timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
900.1697896913724,938,18,0,33_0-18_0,3,20,SP,900.2430709413725
900.2378362635574,988,5,0,27_0-11_1-9_3-3_0-5_0,2,58,SP,900.3150237635574
900.2430709413725,938,16,2,33_0-18_0-16_2,3,20,SP,900.3163521913725
900.2857849583249,956,33,0,33_0,3,34,SP,900.3604724583249
900.3150237635574,988,6,3,27_0-11_1-9_3-3_0-5_0-6_3,2,58,SP,900.3922112635574
900.3163521913725,938,0,0,33_0-18_0-16_2-0_0,3,20,SP,900.3896334413726
900.3604724583249,956,18,1,33_0-18_1,3,34,SP,900.4351599583249
900.3896334413726,938,4,1,33_0-18_0-16_2-0_0-4_1,3,20,SP,900.4629146913726
900.4351599583249,956,17,2,33_0-18_1-17_2,3,34,SP,900.5098474583249
900.4629146913726,938,7,2,33_0-18_0-16_2-0_0-4_1-7_2,3,20,SP,900.5361959413726
900.5098474583249,956,2,2,33_0-18_1-17_2-2_2,3,34,SP,900.5845349583249
900.5845349583249,956,13,1,33_0-18_1-17_2-2_2-13_1,3,34,SP,900.6592224583248
900.6592224583248,956,15,3,33_0-18_1-17_2-2_2-13_1-15_3,3,34,SP,900.7339099583248
901.5865619502097,1003,35,0,35_0,3,92,SP,901.6649213252097
901.6649213252097,1003,19,0,35_0-19_0,3,92,SP,901.7432807002097
901.7432807002097,1003,16,0,35_0-19_0-16_0,3,92,SP,901.8216400752096
901.8216400752096,1003,18,2,35_0-19_0-16_0-18_2,3,92,SP,901.8999994502096
902.0226531932668,1016,29,0,29_0,2,66,SP,902.1020281932668
902.0560252549875,1029,22,0,22_0,3,78,SP,902.1364158799875
902.1020281932668,1016,14,0,29_0-14_0,2,66,SP,902.1814031932669
902.1364158799875,1029,7,1,22_0-7_1,3,78,SP,902.2168065049874
902.1594754089825,928,24,0,24_0,1,89,SP,902.2319754089825
902.1814031932669,1016,12,2,29_0-14_0-12_2,2,66,SP,902.2607781932669
902.2168065049874,1029,5,2,22_0-7_1-5_2,3,78,SP,902.2971971299874
902.2319754089825,928,10,0,24_0-10_0,1,89,SP,902.3044754089825
902.2607781932669,1016,0,3,29_0-14_0-12_2-0_3,2,66,SP,902.3401531932669
902.2971971299874,1029,2,3,22_0-7_1-5_2-2_3,3,78,SP,902.3775877549873
902.3044754089825,928,8,3,24_0-10_0-8_3,1,89,SP,902.3769754089825
902.3115493314467,984,28,0,28_0,3,74,SP,902.3884243314467
902.3401531932669,1016,16,0,29_0-14_0-12_2-0_3-16_0,2,66,SP,902.419528193267
902.3769754089825,928,1,2,24_0-10_0-8_3-1_2,1,89,SP,902.4494754089825
902.3775877549873,1029,17,1,22_0-7_1-5_2-2_3-17_1,3,78,SP,902.4579783799873
902.3884243314467,984,14,3,28_0-14_3,3,74,SP,902.4652993314467
902.419528193267,1016,18,2,29_0-14_0-12_2-0_3-16_0-18_2,2,66,SP,902.498903193267
902.4494754089825,928,12,0,24_0-10_0-8_3-1_2-12_0,1,89,SP,902.5219754089825
902.4579783799873,1029,19,2,22_0-7_1-5_2-2_3-17_1-19_2,3,78,SP,902.5383690049872
902.5219754089825,928,14,2,24_0-10_0-8_3-1_2-12_0-14_2,1,89,SP,902.5944754089825
902.6324759307171,995,21,0,21_0,1,88,SP,902.710210305717
902.6512169937024,967,30,0,30_0,2,5,SP,902.7267638687024
902.710210305717,995,6,1,21_0-6_1,1,88,SP,902.787944680717
902.7267638687024,967,15,3,30_0-15_3,2,5,SP,902.8023107437024
902.787944680717,995,5,3,21_0-6_1-5_3,1,88,SP,902.865679055717
902.865679055717,995,3,1,21_0-6_1-5_3-3_1,1,88,SP,902.943413430717
902.943413430717,995,9,0,21_0-6_1-5_3-3_1-9_0,1,88,SP,903.021147805717
902.9897257114206,979,26,0,26_0,3,55,SP,903.0662100864206
903.021147805717,995,10,2,21_0-6_1-5_3-3_1-9_0-10_2,1,88,SP,903.0988821807169
903.0662100864206,979,11,0,26_0-11_0,3,55,SP,903.1426944614205
903.1426944614205,979,8,3,26_0-11_0-8_3,3,55,SP,903.2191788364205
903.2191788364205,979,1,0,26_0-11_0-8_3-1_0,3,55,SP,903.2956632114204
903.2956632114204,979,4,1,26_0-11_0-8_3-1_0-4_1,3,55,SP,903.3721475864204
903.3251338638771,926,32,0,32_0,3,99,SP,903.3974776138771
903.3721475864204,979,7,2,26_0-11_0-8_3-1_0-4_1-7_2,3,55,SP,903.4486319614203
903.3974776138771,926,18,3,32_0-18_3,3,99,SP,903.469821363877
903.918672844518,1020,26,0,26_0,1,32,SP,903.998360344518
903.9328654169484,1019,26,0,26_0,3,24,SP,904.077969719518
903.998360344518,1020,11,1,26_0-11_1,1,32,SP,904.078047844518
904.077969719518,1019,11,0,26_0-11_0,3,24,SP,904.157579094518
904.078047844518,1020,9,3,26_0-11_1-9_3,1,32,SP,904.157735344518
904.157579094518,1019,8,3,26_0-11_0-8_3,3,24,SP,904.2371884695181
904.157735344518,1020,3,2,26_0-11_1-9_3-3_2,1,32,SP,904.2374228445179
904.2371884695181,1019,1,0,26_0-11_0-8_3-1_0,3,24,SP,904.3167978445181
904.2374228445179,1020,13,0,26_0-11_1-9_3-3_2-13_0,1,32,SP,904.3171103445179
904.2419555702886,991,25,0,25_0,1,63,SP,904.3193774452886
904.2740903548829,951,25,0,25_0,2,21,SP,904.3936743202886
904.3167978445181,1019,4,1,26_0-11_0-8_3-1_0-4_1,3,24,SP,904.3964072195181
904.3171103445179,1020,14,3,26_0-11_1-9_3-3_2-13_0-14_3,1,32,SP,904.3967978445179
904.3193774452886,991,10,1,25_0-10_1,1,63,SP,904.3967993202887
904.3936743202886,951,10,0,25_0-10_0,2,21,SP,904.4679711952886
904.3964072195181,1019,7,3,26_0-11_0-8_3-1_0-4_1-7_3,3,24,SP,904.4760165945181
904.3967993202887,991,9,2,25_0-10_1-9_2,1,63,SP,904.4742211952887
904.4679711952886,951,8,1,25_0-10_0-8_1,2,21,SP,904.5422680702885
904.4742211952887,991,2,3,25_0-10_1-9_2-2_3,1,63,SP,904.5516430702887
904.5422680702885,951,11,2,25_0-10_0-8_1-11_2,2,21,SP,904.6165649452885
904.5516430702887,991,17,1,25_0-10_1-9_2-2_3-17_1,1,63,SP,904.6290649452887
904.5630372724409,974,24,0,24_0,3,2,SP,904.6391310224409
904.6290649452887,991,19,2,25_0-10_1-9_2-2_3-17_1-19_2,1,63,SP,904.7064868202888
904.6327327865588,991,31,0,31_0,3,35,SP,904.7101546615588
904.6391310224409,974,10,1,24_0-10_1,3,2,SP,904.7152247724409
904.7101546615588,991,15,0,31_0-15_0,3,35,SP,904.7875765365588
904.7152247724409,974,9,1,24_0-10_1-9_1,3,2,SP,904.791318522441
904.7197363479642,1037,30,0,30_0,2,84,SP,904.8007519729641
904.7575422649388,1033,23,0,23_0,1,50,SP,904.8382453899388
904.7875765365588,991,12,3,31_0-15_0-12_3,3,35,SP,904.8649984115589
904.791318522441,974,11,3,24_0-10_1-9_1-11_3,3,2,SP,904.867412272441
904.8007519729641,1037,15,1,30_0-15_1,2,84,SP,904.8817675979641
904.8070019584635,993,23,0,23_0,2,25,SP,904.9158235149388
904.8382453899388,1033,7,1,23_0-7_1,1,50,SP,904.9189485149388
904.8649984115589,991,1,1,31_0-15_0-12_3-1_1,3,35,SP,904.9424202865589
904.8817675979641,1037,13,3,30_0-15_1-13_3,2,84,SP,904.962783222964
904.9158235149388,993,7,0,23_0-7_0,2,25,SP,904.9934016399387
904.9189485149388,1033,5,3,23_0-7_1-5_3,1,50,SP,904.9996516399389
904.9424202865589,991,8,0,31_0-15_0-12_3-1_1-8_0,3,35,SP,905.0198421615589
904.962783222964,1037,3,3,30_0-15_1-13_3-3_3,2,84,SP,905.043798847964
904.9654646882569,1038,29,0,29_0,2,66,SP,905.046558438257
904.9934016399387,993,4,3,23_0-7_0-4_3,2,25,SP,905.0709797649387
904.9996516399389,1033,3,2,23_0-7_1-5_3-3_2,1,50,SP,905.0803547649389
905.0198421615589,991,10,3,31_0-15_0-12_3-1_1-8_0-10_3,3,35,SP,905.097264036559
905.043798847964,1037,17,0,30_0-15_1-13_3-3_3-17_0,2,84,SP,905.124814472964
905.046558438257,1038,14,0,29_0-14_0,2,66,SP,905.127652188257
905.0709797649387,993,1,3,23_0-7_0-4_3-1_3,2,25,SP,905.1485578899386
905.0803547649389,1033,13,1,23_0-7_1-5_3-3_2-13_1,1,50,SP,905.1610578899389
905.124814472964,1037,18,3,30_0-15_1-13_3-3_3-17_0-18_3,2,84,SP,905.2058300979639
905.127652188257,1038,12,2,29_0-14_0-12_2,2,66,SP,905.208745938257
905.1485578899386,993,16,0,23_0-7_0-4_3-1_3-16_0,2,25,SP,905.2261360149386
905.1610578899389,1033,15,2,23_0-7_1-5_3-3_2-13_1-15_2,1,50,SP,905.2417610149389
905.208745938257,1038,0,3,29_0-14_0-12_2-0_3,2,66,SP,905.2898396882571
905.2165364918612,1016,21,0,21_0,2,61,SP,905.2959114918613
905.2261360149386,993,18,3,23_0-7_0-4_3-1_3-16_0-18_3,2,25,SP,905.3037141399385
905.2342070646466,1043,32,0,32_0,2,26,SP,905.3156914396466
905.2511248538488,1018,31,0,31_0,3,38,SP,905.3306561038487
905.2898396882571,1038,16,0,29_0-14_0-12_2-0_3-16_0,2,66,SP,905.3709334382571
905.2959114918613,1016,6,0,21_0-6_0,2,61,SP,905.3752864918613
905.3156914396466,1043,18,0,32_0-18_0,2,26,SP,905.3971758146465
905.3306561038487,1018,15,1,31_0-15_1,3,38,SP,905.4101873538486
905.3709334382571,1038,18,2,29_0-14_0-12_2-0_3-16_0-18_2,2,66,SP,905.4520271882571
905.3752864918613,1016,4,1,21_0-6_0-4_1,2,61,SP,905.4546614918613
905.3971758146465,1043,16,2,32_0-18_0-16_2,2,26,SP,905.4786601896465
905.4101873538486,1018,13,2,31_0-15_1-13_2,3,38,SP,905.4897186038486
905.4112331878158,986,32,0,32_0,2,26,SP,905.4882644378158
905.4546614918613,1016,7,2,21_0-6_0-4_1-7_2,2,61,SP,905.5340364918613
905.457992323319,1024,29,0,29_0,1,86,SP,905.537992323319
905.4786601896465,1043,0,2,32_0-18_0-16_2-0_2,2,26,SP,905.5601445646464
905.4882644378158,986,18,0,32_0-18_0,2,26,SP,905.5652956878158
905.4897186038486,1018,2,3,31_0-15_1-13_2-2_3,3,38,SP,905.5692498538485
905.537992323319,1024,14,1,29_0-14_1,1,86,SP,905.6179923233191
905.5601445646464,1043,12,1,32_0-18_0-16_2-0_2-12_1,2,26,SP,905.6416289396464
905.5652956878158,986,16,2,32_0-18_0-16_2,2,26,SP,905.6423269378158
905.5692498538485,1018,17,1,31_0-15_1-13_2-2_3-17_1,3,38,SP,905.6487811038485
905.6179923233191,1024,13,3,29_0-14_1-13_3,1,86,SP,905.6979923233191
905.6416289396464,1043,15,2,32_0-18_0-16_2-0_2-12_1-15_2,2,26,SP,905.7231133146463
905.6423269378158,986,0,2,32_0-18_0-16_2-0_2,2,26,SP,905.7193581878158
905.6487811038485,1018,19,2,31_0-15_1-13_2-2_3-17_1-19_2,3,38,SP,905.7283123538484
905.6979923233191,1024,3,3,29_0-14_1-13_3-3_3,1,86,SP,905.7779923233192
905.7193581878158,986,12,1,32_0-18_0-16_2-0_2-12_1,2,26,SP,905.7963894378158
905.7779923233192,1024,17,0,29_0-14_1-13_3-3_3-17_0,1,86,SP,905.8579923233192
905.7963894378158,986,15,2,32_0-18_0-16_2-0_2-12_1-15_2,2,26,SP,905.8734206878158
905.8579923233192,1024,18,3,29_0-14_1-13_3-3_3-17_0-18_3,1,86,SP,905.9379923233192
905.9240216964465,1045,26,0,26_0,2,15,SP,906.0056623214465
906.0056623214465,1045,11,0,26_0-11_0,2,15,SP,906.0873029464465
906.0873029464465,1045,8,3,26_0-11_0-8_3,2,15,SP,906.1689435714464
906.1689435714464,1045,1,3,26_0-11_0-8_3-1_3,2,15,SP,906.2505841964464
906.2470662122828,1005,33,0,33_0,2,79,SP,906.3255818372828
906.2505841964464,1045,16,0,26_0-11_0-8_3-1_3-16_0,2,15,SP,906.3322248214464
906.3191671527493,917,35,0,35_0,1,82,SP,906.3908077777493
906.3255818372828,1005,18,0,33_0-18_0,2,79,SP,906.4040974622828
906.3322248214464,1045,18,2,26_0-11_0-8_3-1_3-16_0-18_2,2,15,SP,906.4138654464464
906.3908077777493,917,19,1,35_0-19_1,1,82,SP,906.4624484027493
906.4040974622828,1005,16,2,33_0-18_0-16_2,2,79,SP,906.4826130872829
906.4624484027493,917,17,3,35_0-19_1-17_3,1,82,SP,906.5340890277492
906.4826130872829,1005,0,1,33_0-18_0-16_2-0_1,2,79,SP,906.5611287122829
906.5340890277492,917,3,1,35_0-19_1-17_3-3_1,1,82,SP,906.6057296527492
906.5611287122829,1005,8,0,33_0-18_0-16_2-0_1-8_0,2,79,SP,906.6396443372829
906.6057296527492,917,9,1,35_0-19_1-17_3-3_1-9_1,1,82,SP,906.6773702777492
906.6391516668461,1009,24,0,24_0,1,44,SP,906.7179797918461
906.6396443372829,1005,10,3,33_0-18_0-16_2-0_1-8_0-10_3,2,79,SP,906.7181599622829
906.6773702777492,917,11,3,35_0-19_1-17_3-3_1-9_1-11_3,1,82,SP,906.7490109027492
906.6923526820506,1017,29,0,29_0,1,86,SP,906.7718058070506
906.7179797918461,1009,10,1,24_0-10_1,1,44,SP,906.7968079168461
906.7449238653857,1049,30,0,30_0,2,84,SP,906.8268769903857
906.7718058070506,1017,14,1,29_0-14_1,1,86,SP,906.8512589320505
906.7968079168461,1009,9,2,24_0-10_1-9_2,1,44,SP,906.8756360418461
906.8268769903857,1049,15,1,30_0-15_1,2,84,SP,906.9088301153857
906.8512589320505,1017,13,3,29_0-14_1-13_3,1,86,SP,906.9307120570505
906.8756360418461,1009,2,0,24_0-10_1-9_2-2_0,1,44,SP,906.954464166846
906.9088301153857,1049,13,3,30_0-15_1-13_3,2,84,SP,907.0126651820506
906.9307120570505,1017,3,3,29_0-14_1-13_3-3_3,1,86,SP,907.0101651820505
906.954464166846,1009,5,0,24_0-10_1-9_2-2_0-5_0,1,44,SP,907.033292291846
907.0101651820505,1017,17,0,29_0-14_1-13_3-3_3-17_0,1,86,SP,907.0896183070505
907.0126651820506,1049,3,3,30_0-15_1-13_3-3_3,2,84,SP,907.0946183070506
907.033292291846,1009,6,3,24_0-10_1-9_2-2_0-5_0-6_3,1,44,SP,907.112120416846
907.0896183070505,1017,18,3,29_0-14_1-13_3-3_3-17_0-18_3,1,86,SP,907.1690714320505
907.0946183070506,1049,17,0,30_0-15_1-13_3-3_3-17_0,2,84,SP,907.1765714320507
907.1765714320507,1049,18,3,30_0-15_1-13_3-3_3-17_0-18_3,2,84,SP,907.2585245570507
907.2405248908898,1035,31,0,31_0,1,90,SP,907.3213842658898
907.284408059614,977,26,0,26_0,1,51,SP,907.360736184614
907.2893886722752,971,28,0,28_0,1,85,SP,907.3652480472753
907.3213842658898,1035,15,0,31_0-15_0,1,90,SP,907.4022436408899
907.360736184614,977,11,0,26_0-11_0,1,51,SP,907.437064309614
907.3652480472753,971,14,1,28_0-14_1,1,85,SP,907.4411074222753
907.4022436408899,1035,12,2,31_0-15_0-12_2,1,90,SP,907.4831030158899
907.4036053547622,966,33,0,33_0,1,42,SP,907.4790741047623
907.437064309614,977,8,3,26_0-11_0-8_3,1,51,SP,907.513392434614
907.4411074222753,971,13,2,28_0-14_1-13_2,1,85,SP,907.5169667972754
907.4790741047623,966,18,1,33_0-18_1,1,42,SP,907.5545428547623
907.4831030158899,1035,0,3,31_0-15_0-12_2-0_3,1,90,SP,907.56396239089
907.513392434614,977,1,0,26_0-11_0-8_3-1_0,1,51,SP,907.5897205596141
907.5169667972754,971,2,1,28_0-14_1-13_2-2_1,1,85,SP,907.5928261722754
907.5352852827704,934,35,0,35_0,2,7,SP,907.6082540327703
907.5545428547623,966,17,2,33_0-18_1-17_2,1,42,SP,907.6300116047623
907.56396239089,1035,16,0,31_0-15_0-12_2-0_3-16_0,1,90,SP,907.64482176589
907.5897205596141,977,4,1,26_0-11_0-8_3-1_0-4_1,1,51,SP,907.6660486846141
907.5928261722754,971,9,1,28_0-14_1-13_2-2_1-9_1,1,85,SP,907.6686855472755
907.6082540327703,934,19,1,35_0-19_1,2,7,SP,907.6812227827703
907.6300116047623,966,2,2,33_0-18_1-17_2-2_2,1,42,SP,907.7054803547624
907.64482176589,1035,18,2,31_0-15_0-12_2-0_3-16_0-18_2,1,90,SP,907.7256811408901
907.6660486846141,977,7,3,26_0-11_0-8_3-1_0-4_1-7_3,1,51,SP,907.7423768096141
907.6686855472755,971,11,3,28_0-14_1-13_2-2_1-9_1-11_3,1,85,SP,907.7445449222755
907.6812227827703,934,17,2,35_0-19_1-17_2,2,7,SP,907.7541915327703
907.7054803547624,966,13,0,33_0-18_1-17_2-2_2-13_0,1,42,SP,907.7809491047624
907.7541915327703,934,2,0,35_0-19_1-17_2-2_0,2,7,SP,907.8271602827703
907.7809491047624,966,14,3,33_0-18_1-17_2-2_2-13_0-14_3,1,42,SP,907.8564178547624
907.8271602827703,934,5,0,35_0-19_1-17_2-2_0-5_0,2,7,SP,907.9001290327702
907.9001290327702,934,6,3,35_0-19_1-17_2-2_0-5_0-6_3,2,7,SP,907.9730977827702
908.0355733919647,1030,33,0,33_0,3,75,SP,908.1160421419647
908.1160421419647,1030,18,0,33_0-18_0,3,75,SP,908.1965108919647
908.1965108919647,1030,16,3,33_0-18_0-16_3,3,75,SP,908.2769796419648
908.2769796419648,1030,1,1,33_0-18_0-16_3-1_1,3,75,SP,908.3574483919648
908.2959601598466,1009,26,0,26_0,1,36,SP,908.3747882848465
908.3574483919648,1030,8,0,33_0-18_0-16_3-1_1-8_0,3,75,SP,908.4379171419648
908.3747882848465,1009,11,1,26_0-11_1,1,36,SP,908.4536164098465
908.4379171419648,1030,10,3,33_0-18_0-16_3-1_1-8_0-10_3,3,75,SP,908.5183858919648
908.4536164098465,1009,9,2,26_0-11_1-9_2,1,36,SP,908.5324445348465
908.4758161047739,1002,23,0,23_0,1,39,SP,908.554097354774
908.5324445348465,1009,2,2,26_0-11_1-9_2-2_2,1,36,SP,908.6112726598465
908.554097354774,1002,7,1,23_0-7_1,1,39,SP,908.632378604774
908.6112726598465,1009,13,0,26_0-11_1-9_2-2_2-13_0,1,36,SP,908.6901007848464
908.6249178031227,1010,23,0,23_0,1,62,SP,908.7038240531227
908.632378604774,1002,5,0,23_0-7_1-5_0,1,39,SP,908.710659854774
908.6901007848464,1009,14,2,26_0-11_1-9_2-2_2-13_0-14_2,1,36,SP,908.7689289098464
908.7038240531227,1010,7,0,23_0-7_0,1,62,SP,908.7827303031228
908.710659854774,1002,6,3,23_0-7_1-5_0-6_3,1,39,SP,908.788941104774
908.7490911222119,982,21,0,21_0,2,69,SP,908.825809872212
908.7827303031228,1010,4,2,23_0-7_0-4_2,1,62,SP,908.8616365531228
908.8190739806427,997,31,0,31_0,3,94,SP,908.8969646056427
908.825809872212,982,6,0,21_0-6_0,2,69,SP,908.902528622212
908.8616365531228,1010,0,3,23_0-7_0-4_2-0_3,1,62,SP,908.9405428031229
908.8969646056427,997,15,2,31_0-15_2,3,94,SP,908.9748552306427
908.8978734768945,985,34,0,34_0,1,48,SP,908.9748266018945
908.902528622212,982,4,2,21_0-6_0-4_2,2,69,SP,908.9792473722121
908.9405428031229,1010,16,0,23_0-7_0-4_2-0_3-16_0,1,62,SP,909.0194490531229
908.9748266018945,985,19,1,34_0-19_1,1,48,SP,909.0517797268946
908.9792473722121,982,0,1,21_0-6_0-4_2-0_1,2,69,SP,909.0559661222121
909.0194490531229,1010,18,2,23_0-7_0-4_2-0_3-16_0-18_2,1,62,SP,909.098355303123
909.0348775620716,1027,27,0,27_0,2,71,SP,909.1151119370717
909.0517797268946,985,17,3,34_0-19_1-17_3,1,48,SP,909.1287328518946
909.0559661222121,982,8,1,21_0-6_0-4_2-0_1-8_1,2,69,SP,909.1326848722122
909.1151119370717,1027,11,1,27_0-11_1,2,71,SP,909.1953463120717
909.1287328518946,985,3,1,34_0-19_1-17_3-3_1,1,48,SP,909.2056859768946
909.1326848722122,982,11,2,21_0-6_0-4_2-0_1-8_1-11_2,2,69,SP,909.2094036222122
909.1668578450962,1013,27,0,27_0,3,11,SP,909.2459984700962
909.1953463120717,1027,9,2,27_0-11_1-9_2,2,71,SP,909.2755806870717
909.2056859768946,985,9,1,34_0-19_1-17_3-3_1-9_1,1,48,SP,909.2826391018947
909.2459984700962,1013,11,0,27_0-11_0,3,11,SP,909.3251390950962
909.2494273003642,999,30,0,30_0,2,84,SP,909.3274741753643
909.2498332443132,986,35,0,35_0,2,64,SP,909.3268644943132
909.2755806870717,1027,2,2,27_0-11_1-9_2-2_2,2,71,SP,909.3558150620718
909.2826391018947,985,11,2,34_0-19_1-17_3-3_1-9_1-11_2,1,48,SP,909.3595922268947
909.3251390950962,1013,8,3,27_0-11_0-8_3,3,11,SP,909.4042797200963
909.3268644943132,986,19,0,35_0-19_0,2,64,SP,909.4038957443132
909.3274741753643,999,15,1,30_0-15_1,2,84,SP,909.4055210503643
909.3488127504672,1017,25,0,25_0,3,17,SP,909.4282658754672
909.3558150620718,1027,13,1,27_0-11_1-9_2-2_2-13_1,2,71,SP,909.4360494370718
909.3890568741512,938,26,0,26_0,1,36,SP,909.4623381241512
909.4038957443132,986,16,3,35_0-19_0-16_3,2,64,SP,909.4809269943132
909.4042797200963,1013,1,2,27_0-11_0-8_3-1_2,3,11,SP,909.4834203450963
909.4055210503643,999,13,3,30_0-15_1-13_3,2,84,SP,909.4835679253644
909.4282658754672,1017,10,1,25_0-10_1,3,17,SP,909.5077190004672
909.4360494370718,1027,15,3,27_0-11_1-9_2-2_2-13_1-15_3,2,71,SP,909.5162838120718
909.4623381241512,938,11,1,26_0-11_1,1,36,SP,909.5356193741512
909.4809269943132,986,1,2,35_0-19_0-16_3-1_2,2,64,SP,909.5604515950963
909.4834203450963,1013,12,1,27_0-11_0-8_3-1_2-12_1,3,11,SP,909.5625609700963
909.4835679253644,999,3,3,30_0-15_1-13_3-3_3,2,84,SP,909.5616148003644
909.5077190004672,1017,9,2,25_0-10_1-9_2,3,17,SP,909.5871721254672
909.5356193741512,938,9,2,26_0-11_1-9_2,1,36,SP,909.6604533754672
909.5604515950963,986,12,0,35_0-19_0-16_3-1_2-12_0,2,64,SP,909.6374828450963
909.5616148003644,999,17,0,30_0-15_1-13_3-3_3-17_0,2,84,SP,909.6396616753644
909.5625609700963,1013,15,3,27_0-11_0-8_3-1_2-12_1-15_3,3,11,SP,909.6417015950964
909.5871721254672,1017,2,0,25_0-10_1-9_2-2_0,3,17,SP,909.6666252504672
909.6168765590828,986,34,0,34_0,1,48,SP,909.6939078090828
909.6374828450963,986,14,3,35_0-19_0-16_3-1_2-12_0-14_3,2,64,SP,909.7145140950963
909.6396616753644,999,18,3,30_0-15_1-13_3-3_3-17_0-18_3,2,84,SP,909.7177085503645
909.6604533754672,938,2,2,26_0-11_1-9_2-2_2,1,36,SP,909.7337346254673
909.6666252504672,1017,5,0,25_0-10_1-9_2-2_0-5_0,3,17,SP,909.7460783754672
909.6939078090828,986,19,1,34_0-19_1,1,48,SP,909.7709390590828
909.7337346254673,938,13,0,26_0-11_1-9_2-2_2-13_0,1,36,SP,909.8070158754673
909.7460783754672,1017,6,2,25_0-10_1-9_2-2_0-5_0-6_2,3,17,SP,909.8255315004672
909.7709390590828,986,17,3,34_0-19_1-17_3,1,48,SP,909.8479703090828
909.8014047012626,965,33,0,33_0,2,79,SP,909.8767953262626
909.8070158754673,938,14,2,26_0-11_1-9_2-2_2-13_0-14_2,1,36,SP,909.8802971254673
909.8479703090828,986,3,1,34_0-19_1-17_3-3_1,1,48,SP,909.9250015590828
909.8767953262626,965,18,0,33_0-18_0,2,79,SP,909.9521859512625
909.9250015590828,986,9,1,34_0-19_1-17_3-3_1-9_1,1,48,SP,910.0020328090828
909.9521859512625,965,16,2,33_0-18_0-16_2,2,79,SP,910.0275765762625
910.0020328090828,986,11,2,34_0-19_1-17_3-3_1-9_1-11_2,1,48,SP,910.0790640590828
910.0275765762625,965,0,1,33_0-18_0-16_2-0_1,2,79,SP,910.1029672012625
910.0539012755122,1062,24,0,24_0,3,41,SP,910.1368700255122
910.1029672012625,965,8,0,33_0-18_0-16_2-0_1-8_0,2,79,SP,910.1783578262624
910.1368700255122,1062,10,0,24_0-10_0,3,41,SP,910.2198387755121
910.1655891516725,990,24,0,24_0,1,89,SP,910.2429329016725
910.1783578262624,965,10,3,33_0-18_0-16_2-0_1-8_0-10_3,2,79,SP,910.2537484512624
910.2198387755121,1062,8,2,24_0-10_0-8_2,3,41,SP,910.3028075255121
910.2429329016725,990,10,0,24_0-10_0,1,89,SP,910.3202766516724
910.3028075255121,1062,0,3,24_0-10_0-8_2-0_3,3,41,SP,910.3857762755121
910.3202766516724,990,8,3,24_0-10_0-8_3,1,89,SP,910.3976204016724
910.3319222017308,997,35,0,35_0,2,64,SP,910.4098128267308
910.3857762755121,1062,16,0,24_0-10_0-8_2-0_3-16_0,3,41,SP,910.468745025512
910.3976204016724,990,1,2,24_0-10_0-8_3-1_2,1,89,SP,910.4749641516723
910.4098128267308,997,19,0,35_0-19_0,2,64,SP,910.4877034517308
910.468745025512,1062,18,3,24_0-10_0-8_2-0_3-16_0-18_3,3,41,SP,910.551713775512
910.4749641516723,990,12,0,24_0-10_0-8_3-1_2-12_0,1,89,SP,910.5523079016723
910.4877034517308,997,16,3,35_0-19_0-16_3,2,64,SP,910.5655940767308
910.5523079016723,990,14,2,24_0-10_0-8_3-1_2-12_0-14_2,1,89,SP,910.6296516516722
910.5553269101878,1050,29,0,29_0,2,66,SP,910.6373581601878
910.5655940767308,997,1,2,35_0-19_0-16_3-1_2,2,64,SP,910.6434847017308
910.6373581601878,1050,14,0,29_0-14_0,2,66,SP,910.7193894101878
910.6434847017308,997,12,0,35_0-19_0-16_3-1_2-12_0,2,64,SP,910.7213753267308
910.7193894101878,1050,12,2,29_0-14_0-12_2,2,66,SP,910.8014206601878
910.7213753267308,997,14,3,35_0-19_0-16_3-1_2-12_0-14_3,2,64,SP,910.7992659517308
910.7688931658291,999,30,0,30_0,2,5,SP,910.8469400408292
910.7864298659633,945,20,0,20_0,2,93,SP,910.8602579909633
910.8014206601878,1050,0,3,29_0-14_0-12_2-0_3,2,66,SP,910.8834519101878
910.8164542646314,1069,21,0,21_0,3,19,SP,910.8999698896314
910.8469400408292,999,15,3,30_0-15_3,2,5,SP,910.9249869158292
910.8602579909633,945,6,1,20_0-6_1,2,93,SP,910.9340861159633
910.8834519101878,1050,16,0,29_0-14_0-12_2-0_3-16_0,2,66,SP,910.9654831601878
910.8999698896314,1069,6,0,21_0-6_0,3,19,SP,910.9834855146314
910.9340861159633,945,5,1,20_0-6_1-5_1,2,93,SP,911.0079142409633
910.9654831601878,1050,18,2,29_0-14_0-12_2-0_3-16_0-18_2,2,66,SP,911.0475144101878
910.9834855146314,1069,4,3,21_0-6_0-4_3,3,19,SP,911.0670011396314
911.0079142409633,945,7,2,20_0-6_1-5_1-7_2,2,93,SP,911.0817423659632
911.0670011396314,1069,1,2,21_0-6_0-4_3-1_2,3,19,SP,911.1505167646314
911.0829409954451,1083,21,0,21_0,2,61,SP,911.1675503704452
911.1505167646314,1069,12,0,21_0-6_0-4_3-1_2-12_0,3,19,SP,911.2340323896315
911.1675503704452,1083,6,0,21_0-6_0,2,61,SP,911.2521597454452
911.2340323896315,1069,14,2,21_0-6_0-4_3-1_2-12_0-14_2,3,19,SP,911.3175480146315
911.2521597454452,1083,4,1,21_0-6_0-4_1,2,61,SP,911.3367691204452
