timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
838.8921658518258,1012,3,0,28_0-14_1-13_3-3_0,1.0,9,FIFO,838.9712283518257
838.9072540985879,1002,5,3,23_0-7_1-5_3,1.0,18,FIFO,838.985535348588
838.9150524024446,1008,9,3,24_0-10_1-9_3,1.0,14,FIFO,838.9938024024447
838.9509667791284,1012,10,2,23_0-7_1-5_3-3_1-9_0-10_2,1.0,18,FIFO,839.0300292791284
838.9712283518257,1012,5,1,28_0-14_1-13_3-3_0-5_1,1.0,9,FIFO,839.0502908518257
838.985535348588,1002,3,1,23_0-7_1-5_3-3_1,1.0,18,FIFO,839.063816598588
838.9938024024447,1008,3,2,24_0-10_1-9_3-3_2,1.0,14,FIFO,839.0725524024447
839.0502908518257,1012,7,2,28_0-14_1-13_3-3_0-5_1-7_2,1.0,9,FIFO,839.1293533518257
839.063816598588,1002,9,0,23_0-7_1-5_3-3_1-9_0,1.0,18,FIFO,839.142097848588
839.0725524024447,1008,13,0,24_0-10_1-9_3-3_2-13_0,1.0,14,FIFO,839.1513024024447
839.1007865767554,966,28,0,28_0,1.0,16,FIFO,839.1762553267554
839.142097848588,1002,10,2,23_0-7_1-5_3-3_1-9_0-10_2,1.0,18,FIFO,839.2203790985881
839.1513024024447,1008,14,3,24_0-10_1-9_3-3_2-13_0-14_3,1.0,14,FIFO,839.2300524024447
839.1762553267554,966,14,0,28_0-14_0,1.0,16,FIFO,839.2517240767554
839.2517240767554,966,12,3,28_0-14_0-12_3,1.0,16,FIFO,839.3271928267554
839.3271928267554,966,1,1,28_0-14_0-12_3-1_1,1.0,16,FIFO,839.4026615767555
839.4026615767555,966,8,0,28_0-14_0-12_3-1_1-8_0,1.0,16,FIFO,839.4781303267555
839.4781303267555,966,10,3,28_0-14_0-12_3-1_1-8_0-10_3,1.0,16,FIFO,839.5535990767555
839.5019110739734,1027,34,0,34_0,1.0,15,FIFO,839.5821454489734
839.5338925184575,998,28,0,28_0,1.0,9,FIFO,839.6118612684575
839.5821454489734,1027,19,3,34_0-19_3,1.0,15,FIFO,839.6623798239734
839.5853051142052,971,34,0,34_0,1.0,15,FIFO,839.6611644892052
839.6118612684575,998,14,1,28_0-14_1,1.0,9,FIFO,839.6898300184574
839.6406411719436,1011,34,0,34_0,1.0,15,FIFO,839.7401488642053
839.6611644892052,971,19,3,34_0-19_3,1.0,15,FIFO,839.7382391989735
839.6898300184574,998,13,3,28_0-14_1-13_3,1.0,9,FIFO,839.7677987684574
839.7401488642053,1011,19,3,34_0-19_3,1.0,15,FIFO,839.8191332392053
839.7465953521944,934,28,0,28_0,1.0,4,FIFO,839.8195641021944
839.7677987684574,998,3,0,28_0-14_1-13_3-3_0,1.0,9,FIFO,839.8457675184574
839.8195641021944,934,14,1,28_0-14_1,1.0,4,FIFO,839.8925328521943
839.8457675184574,998,5,1,28_0-14_1-13_3-3_0-5_1,1.0,9,FIFO,839.9237362684573
839.8925328521943,934,13,1,28_0-14_1-13_1,1.0,4,FIFO,839.9655016021943
839.9237362684573,998,7,2,28_0-14_1-13_3-3_0-5_1-7_2,1.0,9,FIFO,840.0017050184573
839.9329424835007,970,23,0,23_0,1.0,18,FIFO,840.0087237335007
839.9447567055336,1005,24,0,24_0,1.0,14,FIFO,840.0232723305336
839.9655016021943,934,15,2,28_0-14_1-13_1-15_2,1.0,4,FIFO,840.0384703521943
840.0087237335007,970,7,1,23_0-7_1,1.0,18,FIFO,840.0845049835007
840.0232723305336,1005,10,1,24_0-10_1,1.0,14,FIFO,840.1017879555336
840.0845049835007,970,5,3,23_0-7_1-5_3,1.0,18,FIFO,840.1602862335006
840.1017879555336,1005,9,3,24_0-10_1-9_3,1.0,14,FIFO,840.1803035805336
840.1602862335006,970,3,1,23_0-7_1-5_3-3_1,1.0,18,FIFO,840.2360674835006
840.1803035805336,1005,3,2,24_0-10_1-9_3-3_2,1.0,14,FIFO,840.2588192055337
840.207921188207,1026,32,0,32_0,1.0,8,FIFO,840.288077438207
840.2360674835006,970,9,0,23_0-7_1-5_3-3_1-9_0,1.0,18,FIFO,840.3118487335006
840.2588192055337,1005,13,0,24_0-10_1-9_3-3_2-13_0,1.0,14,FIFO,840.3373348305337
840.288077438207,1026,18,1,32_0-18_1,1.0,8,FIFO,840.3682336882069
840.3118487335006,970,10,2,23_0-7_1-5_3-3_1-9_0-10_2,1.0,18,FIFO,840.3876299835006
840.3373348305337,1005,14,3,24_0-10_1-9_3-3_2-13_0-14_3,1.0,14,FIFO,840.4158504555337
840.3682336882069,1026,17,3,32_0-18_1-17_3,1.0,8,FIFO,840.4483899382069
840.4483899382069,1026,3,2,32_0-18_1-17_3-3_2,1.0,8,FIFO,840.5285461882069
840.5285461882069,1026,13,1,32_0-18_1-17_3-3_2-13_1,1.0,8,FIFO,840.6087024382068
840.6087024382068,1026,15,3,32_0-18_1-17_3-3_2-13_1-15_3,1.0,8,FIFO,840.6888586882068
840.6836360295639,1044,28,0,28_0,1.0,4,FIFO,840.7651985295639
840.7651985295639,1044,14,1,28_0-14_1,1.0,4,FIFO,840.8467610295639
840.7718553117396,984,24,0,24_0,1.0,11,FIFO,840.8487303117396
840.8467610295639,1044,13,1,28_0-14_1-13_1,1.0,4,FIFO,840.928323529564
840.8487303117396,984,10,1,24_0-10_1,1.0,11,FIFO,840.9256053117396
840.9118547830263,980,32,0,32_0,1.0,8,FIFO,840.9884172830264
840.9256053117396,984,9,2,24_0-10_1-9_2,1.0,11,FIFO,841.0024803117395
840.928323529564,1044,15,2,28_0-14_1-13_1-15_2,1.0,4,FIFO,841.009886029564
840.9884172830264,980,18,1,32_0-18_1,1.0,8,FIFO,841.0649797830264
841.0024803117395,984,2,0,24_0-10_1-9_2-2_0,1.0,11,FIFO,841.0793553117395
841.0128368624208,1003,31,0,31_0,1.0,3,FIFO,841.0911962374208
841.0649797830264,980,17,3,32_0-18_1-17_3,1.0,8,FIFO,841.1415422830264
841.0793553117395,984,5,0,24_0-10_1-9_2-2_0-5_0,1.0,11,FIFO,841.1562303117395
841.0911962374208,1003,15,1,31_0-15_1,1.0,3,FIFO,841.1695556124208
841.102263929781,987,24,0,24_0,1.0,14,FIFO,841.1793733047809
841.1415422830264,980,3,2,32_0-18_1-17_3-3_2,1.0,8,FIFO,841.2181047830264
841.1562303117395,984,6,3,24_0-10_1-9_2-2_0-5_0-6_3,1.0,11,FIFO,841.2331053117395
841.1695556124208,1003,13,2,31_0-15_1-13_2,1.0,3,FIFO,841.2479149874208
841.1793733047809,987,10,1,24_0-10_1,1.0,14,FIFO,841.2564826797809
841.2181047830264,980,13,1,32_0-18_1-17_3-3_2-13_1,1.0,8,FIFO,841.2946672830265
841.2479149874208,1003,2,0,31_0-15_1-13_2-2_0,1.0,3,FIFO,841.3262743624208
841.2564826797809,987,9,3,24_0-10_1-9_3,1.0,14,FIFO,841.3335920547809
841.2946672830265,980,15,3,32_0-18_1-17_3-3_2-13_1-15_3,1.0,8,FIFO,841.3712297830265
841.3165291318937,1044,24,0,24_0,1.0,17,FIFO,841.3980916318937
841.3262743624208,1003,5,1,31_0-15_1-13_2-2_0-5_1,1.0,3,FIFO,841.4046337374208
841.3335920547809,987,3,2,24_0-10_1-9_3-3_2,1.0,14,FIFO,841.4107014297808
841.3412240065586,958,28,0,28_0,1.0,16,FIFO,841.4160677565586
841.3708153672438,974,24,0,24_0,1.0,11,FIFO,841.4741853818938
841.3980916318937,1044,10,1,24_0-10_1,1.0,17,FIFO,841.4796541318938
841.4046337374208,1003,7,2,31_0-15_1-13_2-2_0-5_1-7_2,1.0,3,FIFO,841.4829931124208
841.4107014297808,987,13,0,24_0-10_1-9_3-3_2-13_0,1.0,14,FIFO,841.4878108047808
841.4160677565586,958,14,0,28_0-14_0,1.0,16,FIFO,841.4909115065586
841.4741853818938,974,10,1,24_0-10_1,1.0,11,FIFO,841.5557478818938
841.4796541318938,1044,9,2,24_0-10_1-9_2,1.0,17,FIFO,841.5612166318938
841.4878108047808,987,14,3,24_0-10_1-9_3-3_2-13_0-14_3,1.0,14,FIFO,841.5649201797808
841.4909115065586,958,12,3,28_0-14_0-12_3,1.0,16,FIFO,841.5657552565586
841.5557478818938,974,9,2,24_0-10_1-9_2,1.0,11,FIFO,841.6373103818938
841.5612166318938,1044,2,3,24_0-10_1-9_2-2_3,1.0,17,FIFO,841.6427791318938
841.5657552565586,958,1,1,28_0-14_0-12_3-1_1,1.0,16,FIFO,841.6405990065587
841.5836885623061,1052,25,0,25_0,1.0,5,FIFO,841.6658760623061
841.6373103818938,974,2,0,24_0-10_1-9_2-2_0,1.0,11,FIFO,841.7134041318939
841.6405990065587,958,8,0,28_0-14_0-12_3-1_1-8_0,1.0,16,FIFO,841.7154427565587
841.6427791318938,1044,17,0,24_0-10_1-9_2-2_3-17_0,1.0,17,FIFO,841.7243416318938
841.6658760623061,1052,10,1,25_0-10_1,1.0,5,FIFO,841.7480635623061
841.7134041318939,974,5,0,24_0-10_1-9_2-2_0-5_0,1.0,11,FIFO,841.7894978818939
841.7154427565587,958,10,3,28_0-14_0-12_3-1_1-8_0-10_3,1.0,16,FIFO,841.7902865065587
841.7243416318938,1044,18,2,24_0-10_1-9_2-2_3-17_0-18_2,1.0,17,FIFO,841.8059041318938
841.7258551895092,938,24,0,24_0,1.0,17,FIFO,841.7991364395092
841.7480635623061,1052,9,3,25_0-10_1-9_3,1.0,5,FIFO,841.8302510623062
841.754740059406,981,25,0,25_0,1.0,5,FIFO,841.831380684406
841.7894978818939,974,6,3,24_0-10_1-9_2-2_0-5_0-6_3,1.0,11,FIFO,841.865591631894
841.7991364395092,938,10,1,24_0-10_1,1.0,17,FIFO,841.8724176895092
841.8265588603925,924,35,0,35_0,1.0,0,FIFO,841.8987463603926
841.8302510623062,1052,3,3,25_0-10_1-9_3-3_3,1.0,5,FIFO,841.9124385623062
841.831380684406,981,10,1,25_0-10_1,1.0,5,FIFO,841.9490583145092
841.8724176895092,938,9,2,24_0-10_1-9_2,1.0,17,FIFO,841.9456989395093
841.8987463603926,924,19,1,35_0-19_1,1.0,0,FIFO,841.9709338603926
841.9124385623062,1052,17,0,25_0-10_1-9_3-3_3-17_0,1.0,5,FIFO,841.9946260623062
841.9456989395093,938,2,3,24_0-10_1-9_2-2_3,1.0,17,FIFO,842.0189801895093
841.9490583145092,981,9,3,25_0-10_1-9_3,1.0,5,FIFO,842.0256989395092
841.9709338603926,924,17,3,35_0-19_1-17_3,1.0,0,FIFO,842.0431213603927
841.9946260623062,1052,18,3,25_0-10_1-9_3-3_3-17_0-18_3,1.0,5,FIFO,842.0768135623063
842.014748547662,980,27,0,27_0,1.0,2,FIFO,842.091311047662
842.0189801895093,938,17,0,24_0-10_1-9_2-2_3-17_0,1.0,17,FIFO,842.0922614395093
842.0256989395092,981,3,3,25_0-10_1-9_3-3_3,1.0,5,FIFO,842.1023395645092
842.0431213603927,924,3,0,35_0-19_1-17_3-3_0,1.0,0,FIFO,842.1153088603927
842.0910067988434,1002,34,0,34_0,1.0,15,FIFO,842.1692880488434
842.091311047662,980,11,0,27_0-11_0,1.0,2,FIFO,842.167873547662
842.0922614395093,938,18,2,24_0-10_1-9_2-2_3-17_0-18_2,1.0,17,FIFO,842.1655426895094
842.1023395645092,981,17,0,25_0-10_1-9_3-3_3-17_0,1.0,5,FIFO,842.1789801895092
842.1153088603927,924,5,1,35_0-19_1-17_3-3_0-5_1,1.0,0,FIFO,842.1874963603927
842.167873547662,980,8,3,27_0-11_0-8_3,1.0,2,FIFO,842.244436047662
842.1692880488434,1002,19,3,34_0-19_3,1.0,15,FIFO,842.2475692988435
842.1789801895092,981,18,3,25_0-10_1-9_3-3_3-17_0-18_3,1.0,5,FIFO,842.2556208145091
842.1874963603927,924,7,3,35_0-19_1-17_3-3_0-5_1-7_3,1.0,0,FIFO,842.2596838603928
842.2186814963584,986,23,0,23_0,1.0,6,FIFO,842.2957127463584
842.244436047662,980,1,0,27_0-11_0-8_3-1_0,1.0,2,FIFO,842.320998547662
842.2957127463584,986,7,0,23_0-7_0,1.0,6,FIFO,842.3727439963584
842.320998547662,980,4,1,27_0-11_0-8_3-1_0-4_1,1.0,2,FIFO,842.3975610476621
842.3727439963584,986,4,2,23_0-7_0-4_2,1.0,6,FIFO,842.4497752463584
842.3975610476621,980,7,3,27_0-11_0-8_3-1_0-4_1-7_3,1.0,2,FIFO,842.4741235476621
842.4497752463584,986,0,3,23_0-7_0-4_2-0_3,1.0,6,FIFO,842.5268064963584
842.5181568950416,999,24,0,24_0,1.0,17,FIFO,842.5962037700416
842.5268064963584,986,16,0,23_0-7_0-4_2-0_3-16_0,1.0,6,FIFO,842.6038377463584
842.5962037700416,999,10,1,24_0-10_1,1.0,17,FIFO,842.6742506450416
842.6038377463584,986,18,2,23_0-7_0-4_2-0_3-16_0-18_2,1.0,6,FIFO,842.6808689963584
842.6168442713603,991,23,0,23_0,1.0,6,FIFO,842.6942661463603
842.6536488672813,950,28,0,28_0,1.0,9,FIFO,842.7278676172813
842.6562813135696,973,32,0,32_0,1.0,8,FIFO,842.7322969385696
842.6742506450416,999,9,2,24_0-10_1-9_2,1.0,17,FIFO,842.7522975200417
842.6942661463603,991,7,0,23_0-7_0,1.0,6,FIFO,842.7716880213603
842.7278676172813,950,14,1,28_0-14_1,1.0,9,FIFO,842.8020863672813
842.7322969385696,973,18,1,32_0-18_1,1.0,8,FIFO,842.8083125635695
842.7522975200417,999,2,3,24_0-10_1-9_2-2_3,1.0,17,FIFO,842.8303443950417
842.7716880213603,991,4,2,23_0-7_0-4_2,1.0,6,FIFO,842.8491098963603
842.8020863672813,950,13,3,28_0-14_1-13_3,1.0,9,FIFO,842.8763051172813
842.8083125635695,973,17,3,32_0-18_1-17_3,1.0,8,FIFO,842.8843281885695
842.8303443950417,999,17,0,24_0-10_1-9_2-2_3-17_0,1.0,17,FIFO,842.9083912700418
842.8491098963603,991,0,3,23_0-7_0-4_2-0_3,1.0,6,FIFO,842.9265317713604
842.8763051172813,950,3,0,28_0-14_1-13_3-3_0,1.0,9,FIFO,842.9505238672813
842.8843281885695,973,3,2,32_0-18_1-17_3-3_2,1.0,8,FIFO,842.9603438135695
842.9083912700418,999,18,2,24_0-10_1-9_2-2_3-17_0-18_2,1.0,17,FIFO,842.9864381450418
842.9265317713604,991,16,0,23_0-7_0-4_2-0_3-16_0,1.0,6,FIFO,843.0039536463604
842.9505238672813,950,5,1,28_0-14_1-13_3-3_0-5_1,1.0,9,FIFO,843.0247426172813
842.9603438135695,973,13,1,32_0-18_1-17_3-3_2-13_1,1.0,8,FIFO,843.0363594385694
843.0039536463604,991,18,2,23_0-7_0-4_2-0_3-16_0-18_2,1.0,6,FIFO,843.0813755213604
843.0247426172813,950,7,2,28_0-14_1-13_3-3_0-5_1-7_2,1.0,9,FIFO,843.0989613672813
843.0363594385694,973,15,3,32_0-18_1-17_3-3_2-13_1-15_3,1.0,8,FIFO,843.1123750635694
843.4508182909129,997,34,0,34_0,1.0,1,FIFO,843.528708915913
843.528708915913,997,19,0,34_0-19_0,1.0,1,FIFO,843.606599540913
843.606599540913,997,16,2,34_0-19_0-16_2,1.0,1,FIFO,843.684490165913
843.684490165913,997,0,2,34_0-19_0-16_2-0_2,1.0,1,FIFO,843.762380790913
843.762380790913,997,12,1,34_0-19_0-16_2-0_2-12_1,1.0,1,FIFO,843.840271415913
843.8300710270302,1015,34,0,34_0,1.0,10,FIFO,843.9093679020301
843.840271415913,997,15,3,34_0-19_0-16_2-0_2-12_1-15_3,1.0,1,FIFO,843.918162040913
843.8947994620916,998,25,0,25_0,1.0,5,FIFO,843.9727682120915
843.9093679020301,1015,19,0,34_0-19_0,1.0,10,FIFO,843.9886647770301
843.9727682120915,998,10,1,25_0-10_1,1.0,5,FIFO,844.0507369620915
843.9886647770301,1015,16,3,34_0-19_0-16_3,1.0,10,FIFO,844.06796165203
844.0507369620915,998,9,3,25_0-10_1-9_3,1.0,5,FIFO,844.1287057120915
844.06796165203,1015,1,2,34_0-19_0-16_3-1_2,1.0,10,FIFO,844.14725852703
844.105987595579,990,35,0,35_0,1.0,0,FIFO,844.183331345579
844.1287057120915,998,3,3,25_0-10_1-9_3-3_3,1.0,5,FIFO,844.2066744620914
844.14725852703,1015,12,0,34_0-19_0-16_3-1_2-12_0,1.0,10,FIFO,844.2265554020299
844.183331345579,990,19,1,35_0-19_1,1.0,0,FIFO,844.2606750955789
844.2066744620914,998,17,0,25_0-10_1-9_3-3_3-17_0,1.0,5,FIFO,844.2846432120914
844.2265554020299,1015,14,2,34_0-19_0-16_3-1_2-12_0-14_2,1.0,10,FIFO,844.3058522770299
844.2606750955789,990,17,3,35_0-19_1-17_3,1.0,0,FIFO,844.3380188455789
844.2846432120914,998,18,3,25_0-10_1-9_3-3_3-17_0-18_3,1.0,5,FIFO,844.3626119620914
844.3380188455789,990,3,0,35_0-19_1-17_3-3_0,1.0,0,FIFO,844.4153625955788
844.4153625955788,990,5,1,35_0-19_1-17_3-3_0-5_1,1.0,0,FIFO,844.4927063455788
844.4927063455788,990,7,3,35_0-19_1-17_3-3_0-5_1-7_3,1.0,0,FIFO,844.5700500955787
844.8093643616246,1039,30,0,30_0,1.0,13,FIFO,844.8905362366246
844.8905362366246,1039,15,0,30_0-15_0,1.0,13,FIFO,844.9717081116246
844.9717081116246,1039,12,3,30_0-15_0-12_3,1.0,13,FIFO,845.0528799866246
844.9724920465687,1020,24,0,24_0,1.0,11,FIFO,845.0521795465687
845.0521795465687,1020,10,1,24_0-10_1,1.0,11,FIFO,845.1318670465687
845.0528799866246,1039,1,0,30_0-15_0-12_3-1_0,1.0,13,FIFO,845.1340518616246
845.1318670465687,1020,9,2,24_0-10_1-9_2,1.0,11,FIFO,845.2115545465687
845.1340518616246,1039,4,1,30_0-15_0-12_3-1_0-4_1,1.0,13,FIFO,845.2152237366246
845.2115545465687,1020,2,0,24_0-10_1-9_2-2_0,1.0,11,FIFO,845.2912420465686
845.2152237366246,1039,7,2,30_0-15_0-12_3-1_0-4_1-7_2,1.0,13,FIFO,845.2963956116246
845.2685350606008,1002,27,0,27_0,1.0,2,FIFO,845.3468163106008
845.2912420465686,1020,5,0,24_0-10_1-9_2-2_0-5_0,1.0,11,FIFO,845.3709295465686
845.3468163106008,1002,11,0,27_0-11_0,1.0,2,FIFO,845.4250975606009
845.3709295465686,1020,6,3,24_0-10_1-9_2-2_0-5_0-6_3,1.0,11,FIFO,845.4506170465686
845.4250975606009,1002,8,3,27_0-11_0-8_3,1.0,2,FIFO,845.5033788106009
845.4502018566642,931,24,0,24_0,1.0,14,FIFO,845.5229362316642
845.4957359574485,1005,32,0,32_0,1.0,8,FIFO,845.5742515824485
845.5033788106009,1002,1,0,27_0-11_0-8_3-1_0,1.0,2,FIFO,845.5816600606009
845.5229362316642,931,10,1,24_0-10_1,1.0,14,FIFO,845.5956706066642
845.566292466165,996,23,0,23_0,1.0,18,FIFO,845.6441049661651
845.5742515824485,1005,18,1,32_0-18_1,1.0,8,FIFO,845.6527672074485
845.5816600606009,1002,4,1,27_0-11_0-8_3-1_0-4_1,1.0,2,FIFO,845.659941310601
845.5956706066642,931,9,3,24_0-10_1-9_3,1.0,14,FIFO,845.6684049816641
845.6441049661651,996,7,1,23_0-7_1,1.0,18,FIFO,845.7219174661651
845.6527672074485,1005,17,3,32_0-18_1-17_3,1.0,8,FIFO,845.7312828324485
845.659941310601,1002,7,3,27_0-11_0-8_3-1_0-4_1-7_3,1.0,2,FIFO,845.738222560601
845.6684049816641,931,3,2,24_0-10_1-9_3-3_2,1.0,14,FIFO,845.7411393566641
845.7133178509598,945,27,0,27_0,1.0,2,FIFO,845.7871459759598
845.7219174661651,996,5,3,23_0-7_1-5_3,1.0,18,FIFO,845.7997299661652
845.7312828324485,1005,3,2,32_0-18_1-17_3-3_2,1.0,8,FIFO,845.8196549816641
845.7411393566641,931,13,0,24_0-10_1-9_3-3_2-13_0,1.0,14,FIFO,845.8138737316641
845.7871459759598,945,11,0,27_0-11_0,1.0,2,FIFO,845.8609741009598
845.7997299661652,996,3,1,23_0-7_1-5_3-3_1,1.0,18,FIFO,845.8775424661652
845.8138737316641,931,14,3,24_0-10_1-9_3-3_2-13_0-14_3,1.0,14,FIFO,845.8866081066641
845.8196549816641,1005,13,1,32_0-18_1-17_3-3_2-13_1,1.0,8,FIFO,845.8981706066642
845.8583886508563,957,28,0,28_0,1.0,4,FIFO,845.9331542758564
845.8609741009598,945,8,3,27_0-11_0-8_3,1.0,2,FIFO,845.9348022259597
845.8775424661652,996,9,0,23_0-7_1-5_3-3_1-9_0,1.0,18,FIFO,845.9553549661653
845.8880891746902,1074,28,0,28_0,1.0,4,FIFO,846.0170605258564
845.8981706066642,1005,15,3,32_0-18_1-17_3-3_2-13_1-15_3,1.0,8,FIFO,845.9766862316642
845.9331542758564,957,14,1,28_0-14_1,1.0,4,FIFO,846.0079199008565
845.9348022259597,945,1,0,27_0-11_0-8_3-1_0,1.0,2,FIFO,846.0086303509597
845.9526067403128,999,28,0,28_0,1.0,4,FIFO,846.0951074008565
845.9553549661653,996,10,2,23_0-7_1-5_3-3_1-9_0-10_2,1.0,18,FIFO,846.0331674661653
845.9992305503239,944,27,0,27_0,1.0,2,FIFO,846.0729805503239
846.0079199008565,957,13,1,28_0-14_1-13_1,1.0,4,FIFO,846.0826855258565
846.0086303509597,945,4,1,27_0-11_0-8_3-1_0-4_1,1.0,2,FIFO,846.0824584759597
846.0125658896757,952,24,0,24_0,1.0,17,FIFO,846.0869408896757
846.0170605258564,1074,14,1,28_0-14_1,1.0,4,FIFO,846.1009667758565
846.0726928182644,974,23,0,23_0,1.0,18,FIFO,846.1487865682644
846.0729805503239,944,11,0,27_0-11_0,1.0,2,FIFO,846.1467305503239
846.0824584759597,945,7,3,27_0-11_0-8_3-1_0-4_1-7_3,1.0,2,FIFO,846.1562866009597
846.0826855258565,957,15,2,28_0-14_1-13_1-15_2,1.0,4,FIFO,846.1574511508566
846.0869408896757,952,10,1,24_0-10_1,1.0,17,FIFO,846.1613158896757
846.0951074008565,999,14,1,28_0-14_1,1.0,4,FIFO,846.1790136508565
846.1009667758565,1074,13,1,28_0-14_1-13_1,1.0,4,FIFO,846.1848730258565
846.1131627014281,964,28,0,28_0,1.0,16,FIFO,846.1884752014281
846.1467305503239,944,8,3,27_0-11_0-8_3,1.0,2,FIFO,846.2204805503239
846.1487865682644,974,7,1,23_0-7_1,1.0,18,FIFO,846.2248803182645
846.1613158896757,952,9,2,24_0-10_1-9_2,1.0,17,FIFO,846.2356908896758
846.1790136508565,999,13,1,28_0-14_1-13_1,1.0,4,FIFO,846.2629199008566
846.1839101494631,954,29,0,29_0,1.0,7,FIFO,846.2584413994631
846.1848730258565,1074,15,2,28_0-14_1-13_1-15_2,1.0,4,FIFO,846.2687792758566
846.1884752014281,964,14,0,28_0-14_0,1.0,16,FIFO,846.2637877014281
846.2204805503239,944,1,0,27_0-11_0-8_3-1_0,1.0,2,FIFO,846.294230550324
846.2248803182645,974,5,3,23_0-7_1-5_3,1.0,18,FIFO,846.3009740682645
846.2356908896758,952,2,3,24_0-10_1-9_2-2_3,1.0,17,FIFO,846.3100658896758
846.2584413994631,954,14,1,29_0-14_1,1.0,7,FIFO,846.332972649463
846.2629199008566,999,15,2,28_0-14_1-13_1-15_2,1.0,4,FIFO,846.3468261508566
846.2637877014281,964,12,3,28_0-14_0-12_3,1.0,16,FIFO,846.3391002014281
846.2721447253704,916,28,0,28_0,1.0,4,FIFO,846.3437072253704
846.294230550324,944,4,1,27_0-11_0-8_3-1_0-4_1,1.0,2,FIFO,846.367980550324
846.3009740682645,974,3,1,23_0-7_1-5_3-3_1,1.0,18,FIFO,846.3770678182645
846.3100658896758,952,17,0,24_0-10_1-9_2-2_3-17_0,1.0,17,FIFO,846.3844408896758
846.332972649463,954,13,2,29_0-14_1-13_2,1.0,7,FIFO,846.407503899463
846.3391002014281,964,1,1,28_0-14_0-12_3-1_1,1.0,16,FIFO,846.4144127014281
846.3437072253704,916,14,1,28_0-14_1,1.0,4,FIFO,846.4152697253704
846.3456274786553,1005,27,0,27_0,1.0,2,FIFO,846.4241431036553
846.3466335228976,1011,24,0,24_0,1.0,11,FIFO,846.4256178978976
846.367980550324,944,7,3,27_0-11_0-8_3-1_0-4_1-7_3,1.0,2,FIFO,846.441730550324
846.3770678182645,974,9,0,23_0-7_1-5_3-3_1-9_0,1.0,18,FIFO,846.4531615682646
846.3844408896758,952,18,2,24_0-10_1-9_2-2_3-17_0-18_2,1.0,17,FIFO,846.4588158896759
846.407503899463,954,2,3,29_0-14_1-13_2-2_3,1.0,7,FIFO,846.482035149463
846.4144127014281,964,8,0,28_0-14_0-12_3-1_1-8_0,1.0,16,FIFO,846.4897252014281
846.4152697253704,916,13,1,28_0-14_1-13_1,1.0,4,FIFO,846.4868322253704
846.4241431036553,1005,11,0,27_0-11_0,1.0,2,FIFO,846.5026587286553
846.4256178978976,1011,10,1,24_0-10_1,1.0,11,FIFO,846.5046022728976
846.4531615682646,974,10,2,23_0-7_1-5_3-3_1-9_0-10_2,1.0,18,FIFO,846.5292553182646
846.482035149463,954,17,0,29_0-14_1-13_2-2_3-17_0,1.0,7,FIFO,846.5565663994629
846.4868322253704,916,15,2,28_0-14_1-13_1-15_2,1.0,4,FIFO,846.5583947253705
846.4897252014281,964,10,3,28_0-14_0-12_3-1_1-8_0-10_3,1.0,16,FIFO,846.5650377014281
846.5026587286553,1005,8,3,27_0-11_0-8_3,1.0,2,FIFO,846.5811743536553
846.5046022728976,1011,9,2,24_0-10_1-9_2,1.0,11,FIFO,846.5835866478976
846.5565663994629,954,18,2,29_0-14_1-13_2-2_3-17_0-18_2,1.0,7,FIFO,846.6310976494628
846.5811743536553,1005,1,0,27_0-11_0-8_3-1_0,1.0,2,FIFO,846.6596899786554
846.5835866478976,1011,2,0,24_0-10_1-9_2-2_0,1.0,11,FIFO,846.6625710228976
846.6596899786554,1005,4,1,27_0-11_0-8_3-1_0-4_1,1.0,2,FIFO,846.7382056036554
846.6625710228976,1011,5,0,24_0-10_1-9_2-2_0-5_0,1.0,11,FIFO,846.7415553978976
846.7382056036554,1005,7,3,27_0-11_0-8_3-1_0-4_1-7_3,1.0,2,FIFO,846.8167212286554
846.7415553978976,1011,6,3,24_0-10_1-9_2-2_0-5_0-6_3,1.0,11,FIFO,846.8205397728976
846.7546206338487,1035,28,0,28_0,1.0,16,FIFO,846.8354800088488
846.8354800088488,1035,14,0,28_0-14_0,1.0,16,FIFO,846.9163393838488
846.9163393838488,1035,12,3,28_0-14_0-12_3,1.0,16,FIFO,846.9971987588489
846.9971987588489,1035,1,1,28_0-14_0-12_3-1_1,1.0,16,FIFO,847.0780581338489
847.0780581338489,1035,8,0,28_0-14_0-12_3-1_1-8_0,1.0,16,FIFO,847.158917508849
847.158917508849,1035,10,3,28_0-14_0-12_3-1_1-8_0-10_3,1.0,16,FIFO,847.239776883849
847.2242862289089,979,25,0,25_0,1.0,5,FIFO,847.3007706039089
847.3007706039089,979,10,1,25_0-10_1,1.0,5,FIFO,847.3772549789088
847.3772549789088,979,9,3,25_0-10_1-9_3,1.0,5,FIFO,847.4537393539088
847.4537393539088,979,3,3,25_0-10_1-9_3-3_3,1.0,5,FIFO,847.5302237289087
847.5302237289087,979,17,0,25_0-10_1-9_3-3_3-17_0,1.0,5,FIFO,847.6067081039087
847.5972821579993,967,32,0,32_0,1.0,8,FIFO,847.6728290329993
847.6067081039087,979,18,3,25_0-10_1-9_3-3_3-17_0-18_3,1.0,5,FIFO,847.6831924789086
847.6728290329993,967,18,1,32_0-18_1,1.0,8,FIFO,847.7483759079993
