timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
776.9505992286342,991,14,1,29_0-14_1,1.0,4,FIFO,777.0280211036343
776.9937657421083,969,4,0,29_0-14_0-12_2-0_0-4_0,1.0,27,FIFO,777.0694688671083
777.0280211036343,991,13,2,29_0-14_1-13_2,1.0,4,FIFO,777.1054429786343
777.0694688671083,969,6,3,29_0-14_0-12_2-0_0-4_0-6_3,1.0,27,FIFO,777.1451719921083
777.1054429786343,991,2,3,29_0-14_1-13_2-2_3,1.0,4,FIFO,777.1828648536343
777.1317327848825,979,33,0,33_0,1.0,37,FIFO,777.2082171598825
777.1828648536343,991,17,1,29_0-14_1-13_2-2_3-17_1,1.0,4,FIFO,777.2602867286344
777.2082171598825,979,18,1,33_0-18_1,1.0,37,FIFO,777.2847015348824
777.2602867286344,991,19,2,29_0-14_1-13_2-2_3-17_1-19_2,1.0,4,FIFO,777.3377086036344
777.2847015348824,979,17,2,33_0-18_1-17_2,1.0,37,FIFO,777.3611859098824
777.3611859098824,979,2,0,33_0-18_1-17_2-2_0,1.0,37,FIFO,777.4376702848823
777.4329251781797,1004,20,0,20_0,1.0,24,FIFO,777.5113626781797
777.4376702848823,979,5,0,33_0-18_1-17_2-2_0-5_0,1.0,37,FIFO,777.5141546598823
777.5113626781797,1004,6,1,20_0-6_1,1.0,24,FIFO,777.5898001781796
777.5141546598823,979,6,3,33_0-18_1-17_2-2_0-5_0-6_3,1.0,37,FIFO,777.5906390348822
777.5898001781796,1004,5,3,20_0-6_1-5_3,1.0,24,FIFO,777.6682376781796
777.6682376781796,1004,3,2,20_0-6_1-5_3-3_2,1.0,24,FIFO,777.7466751781795
777.7466751781795,1004,13,1,20_0-6_1-5_3-3_2-13_1,1.0,24,FIFO,777.8251126781795
777.7892868480195,990,24,0,24_0,1.0,71,FIFO,777.8666305980195
777.797094293331,1007,24,0,24_0,1.0,78,FIFO,777.9453024730195
777.8010844443396,962,23,0,23_0,1.0,35,FIFO,777.8762406943396
777.8251126781795,1004,15,2,20_0-6_1-5_3-3_2-13_1-15_2,1.0,24,FIFO,777.9035501781794
777.8666305980195,990,10,1,24_0-10_1,1.0,71,FIFO,777.9439743480194
777.8762406943396,962,7,1,23_0-7_1,1.0,35,FIFO,777.9513969443395
777.8790967686317,1013,25,0,25_0,1.0,74,FIFO,777.9582373936317
777.9240264919731,986,33,0,33_0,1.0,91,FIFO,778.0010577419731
777.9439743480194,990,9,1,24_0-10_1-9_1,1.0,71,FIFO,778.0213180980194
777.9453024730195,1007,10,3,24_0-10_3,1.0,78,FIFO,778.0239743480196
777.9513969443395,962,5,0,23_0-7_1-5_0,1.0,35,FIFO,778.0265531943395
777.9582373936317,1013,10,1,25_0-10_1,1.0,74,FIFO,778.0373780186318
778.0010577419731,986,18,1,33_0-18_1,1.0,91,FIFO,778.0780889919731
778.0213180980194,990,11,3,24_0-10_1-9_1-11_3,1.0,71,FIFO,778.0986618480193
778.0265531943395,962,6,2,23_0-7_1-5_0-6_2,1.0,35,FIFO,778.1017094443395
778.0373780186318,1013,9,1,25_0-10_1-9_1,1.0,74,FIFO,778.1165186436318
778.0766887408278,986,27,0,27_0,1.0,29,FIFO,778.1537199908278
778.0780889919731,986,17,3,33_0-18_1-17_3,1.0,91,FIFO,778.1551202419731
778.1165186436318,1013,11,2,25_0-10_1-9_1-11_2,1.0,74,FIFO,778.1956592686319
778.1537199908278,986,11,0,27_0-11_0,1.0,29,FIFO,778.2307512408278
778.1551202419731,986,3,1,33_0-18_1-17_3-3_1,1.0,91,FIFO,778.2321514919731
778.2307512408278,986,8,2,27_0-11_0-8_2,1.0,29,FIFO,778.3077824908278
778.2321514919731,986,9,1,33_0-18_1-17_3-3_1-9_1,1.0,91,FIFO,778.3091827419731
778.3077824908278,986,0,3,27_0-11_0-8_2-0_3,1.0,29,FIFO,778.3848137408278
778.3091827419731,986,11,3,33_0-18_1-17_3-3_1-9_1-11_3,1.0,91,FIFO,778.3862139919731
778.3848137408278,986,16,1,27_0-11_0-8_2-0_3-16_1,1.0,29,FIFO,778.4618449908278
778.4618449908278,986,19,3,27_0-11_0-8_2-0_3-16_1-19_3,1.0,29,FIFO,778.5388762408278
778.7676597331978,991,35,0,35_0,1.0,45,FIFO,778.8450816081978
778.8099528166464,1037,25,0,25_0,1.0,3,FIFO,778.8909684416464
778.8450816081978,991,19,1,35_0-19_1,1.0,45,FIFO,778.9225034831978
778.8909684416464,1037,10,1,25_0-10_1,1.0,3,FIFO,778.9719840666463
778.9225034831978,991,17,3,35_0-19_1-17_3,1.0,45,FIFO,778.9999253581979
778.9719840666463,1037,9,2,25_0-10_1-9_2,1.0,3,FIFO,779.0529996916463
778.9999253581979,991,3,1,35_0-19_1-17_3-3_1,1.0,45,FIFO,779.0773472331979
779.0529996916463,1037,2,0,25_0-10_1-9_2-2_0,1.0,3,FIFO,779.1340153166462
779.0773472331979,991,9,0,35_0-19_1-17_3-3_1-9_0,1.0,45,FIFO,779.1547691081979
779.0924592764749,968,35,0,35_0,1.0,85,FIFO,779.1680842764748
779.1189026039249,963,26,0,26_0,1.0,68,FIFO,779.1941369789249
779.1340153166462,1037,5,1,25_0-10_1-9_2-2_0-5_1,1.0,3,FIFO,779.2150309416462
779.1547691081979,991,10,2,35_0-19_1-17_3-3_1-9_0-10_2,1.0,45,FIFO,779.2321909831979
779.1680842764748,968,19,0,35_0-19_0,1.0,85,FIFO,779.2437092764748
779.1941369789249,963,11,1,26_0-11_1,1.0,68,FIFO,779.269371353925
779.2150309416462,1037,7,3,25_0-10_1-9_2-2_0-5_1-7_3,1.0,3,FIFO,779.2960465666462
779.2437092764748,968,16,2,35_0-19_0-16_2,1.0,85,FIFO,779.3193342764747
779.269371353925,963,9,2,26_0-11_1-9_2,1.0,68,FIFO,779.344605728925
779.3193342764747,968,0,2,35_0-19_0-16_2-0_2,1.0,85,FIFO,779.3949592764747
779.344605728925,963,2,0,26_0-11_1-9_2-2_0,1.0,68,FIFO,779.419840103925
779.3526776844027,1067,22,0,22_0,1.0,75,FIFO,779.4360370594027
779.3881406579382,984,21,0,21_0,1.0,69,FIFO,779.4650156579381
779.3949592764747,968,12,0,35_0-19_0-16_2-0_2-12_0,1.0,85,FIFO,779.4705842764746
779.419840103925,963,5,1,26_0-11_1-9_2-2_0-5_1,1.0,68,FIFO,779.4950744789251
779.4360370594027,1067,7,0,22_0-7_0,1.0,75,FIFO,779.5193964344027
779.4650156579381,984,6,2,21_0-6_2,1.0,69,FIFO,779.5418906579381
779.4705842764746,968,14,3,35_0-19_0-16_2-0_2-12_0-14_3,1.0,85,FIFO,779.5462092764745
779.4950744789251,963,7,2,26_0-11_1-9_2-2_0-5_1-7_2,1.0,68,FIFO,779.5703088539251
779.5193964344027,1067,4,3,22_0-7_0-4_3,1.0,75,FIFO,779.6027558094027
779.6027558094027,1067,1,3,22_0-7_0-4_3-1_3,1.0,75,FIFO,779.6861151844026
779.6861151844026,1067,16,0,22_0-7_0-4_3-1_3-16_0,1.0,75,FIFO,779.7694745594026
779.7694745594026,1067,18,2,22_0-7_0-4_3-1_3-16_0-18_2,1.0,75,FIFO,779.8528339344026
779.8968718780021,1008,21,0,21_0,1.0,10,FIFO,779.9756218780021
779.9204251353168,973,32,0,32_0,1.0,30,FIFO,779.9964407603168
779.9756218780021,1008,6,1,21_0-6_1,1.0,10,FIFO,780.0543718780021
779.9964407603168,973,18,0,32_0-18_0,1.0,30,FIFO,780.0724563853167
780.0543718780021,1008,5,3,21_0-6_1-5_3,1.0,10,FIFO,780.1331218780022
780.0724563853167,973,16,2,32_0-18_0-16_2,1.0,30,FIFO,780.1484720103167
780.1331218780022,1008,3,2,21_0-6_1-5_3-3_2,1.0,10,FIFO,780.2118718780022
780.1484720103167,973,0,2,32_0-18_0-16_2-0_2,1.0,30,FIFO,780.2244876353167
780.2118718780022,1008,13,0,21_0-6_1-5_3-3_2-13_0,1.0,10,FIFO,780.2906218780022
780.2163757428655,1008,27,0,27_0,1.0,90,FIFO,780.2951257428655
780.2244876353167,973,12,1,32_0-18_0-16_2-0_2-12_1,1.0,30,FIFO,780.3005032603166
780.2906218780022,1008,14,2,21_0-6_1-5_3-3_2-13_0-14_2,1.0,10,FIFO,780.3693718780022
780.2951257428655,1008,11,0,27_0-11_0,1.0,90,FIFO,780.3738757428655
780.3005032603166,973,15,3,32_0-18_0-16_2-0_2-12_1-15_3,1.0,30,FIFO,780.3765188853166
780.3738757428655,1008,8,3,27_0-11_0-8_3,1.0,90,FIFO,780.4526257428655
780.4526257428655,1008,1,2,27_0-11_0-8_3-1_2,1.0,90,FIFO,780.5313757428655
780.5313757428655,1008,12,0,27_0-11_0-8_3-1_2-12_0,1.0,90,FIFO,780.6101257428655
780.5981190597712,975,26,0,26_0,1.0,92,FIFO,780.6742909347712
780.6101257428655,1008,14,2,27_0-11_0-8_3-1_2-12_0-14_2,1.0,90,FIFO,780.6888757428655
780.6742909347712,975,11,0,26_0-11_0,1.0,92,FIFO,780.7504628097712
780.6745197301268,1017,20,0,20_0,1.0,20,FIFO,780.7539728551268
780.7450206589629,988,32,0,32_0,1.0,30,FIFO,780.8222081589629
780.7504628097712,975,8,3,26_0-11_0-8_3,1.0,92,FIFO,780.8266346847712
780.7539728551268,1017,6,3,20_0-6_3,1.0,20,FIFO,780.8334259801268
780.8222081589629,988,18,0,32_0-18_0,1.0,30,FIFO,780.8993956589629
780.8266346847712,975,1,0,26_0-11_0-8_3-1_0,1.0,92,FIFO,780.9028065597712
780.8993956589629,988,16,2,32_0-18_0-16_2,1.0,30,FIFO,780.976583158963
780.9028065597712,975,4,0,26_0-11_0-8_3-1_0-4_0,1.0,92,FIFO,780.9789784347712
780.976583158963,988,0,2,32_0-18_0-16_2-0_2,1.0,30,FIFO,781.053770658963
780.9789784347712,975,6,3,26_0-11_0-8_3-1_0-4_0-6_3,1.0,92,FIFO,781.0551503097712
781.053770658963,988,12,1,32_0-18_0-16_2-0_2-12_1,1.0,30,FIFO,781.130958158963
781.130958158963,988,15,3,32_0-18_0-16_2-0_2-12_1-15_3,1.0,30,FIFO,781.2081456589631
781.309468772564,938,20,0,20_0,1.0,49,FIFO,781.382750022564
781.3311376732603,1006,27,0,27_0,1.0,52,FIFO,781.4097314232603
781.382750022564,938,6,0,20_0-6_0,1.0,49,FIFO,781.456031272564
781.4097314232603,1006,11,1,27_0-11_1,1.0,52,FIFO,781.4883251732603
781.456031272564,938,4,2,20_0-6_0-4_2,1.0,49,FIFO,781.529312522564
781.4787643279781,1014,31,0,31_0,1.0,66,FIFO,781.5579830779781
781.4883251732603,1006,9,2,27_0-11_1-9_2,1.0,52,FIFO,781.5669189232602
781.529312522564,938,0,3,20_0-6_0-4_2-0_3,1.0,49,FIFO,781.6025937725641
781.5579830779781,1014,15,1,31_0-15_1,1.0,66,FIFO,781.6372018279781
781.5669189232602,1006,2,3,27_0-11_1-9_2-2_3,1.0,52,FIFO,781.6455126732602
781.6025937725641,938,16,1,20_0-6_0-4_2-0_3-16_1,1.0,49,FIFO,781.6758750225641
781.6372018279781,1014,13,0,31_0-15_1-13_0,1.0,66,FIFO,781.716420577978
781.6455126732602,1006,17,1,27_0-11_1-9_2-2_3-17_1,1.0,52,FIFO,781.7241064232602
781.6758750225641,938,19,3,20_0-6_0-4_2-0_3-16_1-19_3,1.0,49,FIFO,781.7491562725642
781.6813073883135,966,25,0,25_0,1.0,16,FIFO,781.7567761383135
781.716420577978,1014,14,3,31_0-15_1-13_0-14_3,1.0,66,FIFO,781.795639327978
781.7241064232602,1006,19,3,27_0-11_1-9_2-2_3-17_1-19_3,1.0,52,FIFO,781.8277500225641
781.7286284980479,969,27,0,27_0,1.0,13,FIFO,781.8043316230479
781.7567761383135,966,10,1,25_0-10_1,1.0,16,FIFO,781.8322448883135
781.8043316230479,969,11,0,27_0-11_0,1.0,13,FIFO,781.8800347480479
781.8145841126064,962,22,0,22_0,1.0,26,FIFO,781.8897403626064
781.8322448883135,966,9,3,25_0-10_1-9_3,1.0,16,FIFO,781.9077136383136
781.8597471926452,1006,31,0,31_0,1.0,88,FIFO,781.9383409426451
781.8800347480479,969,8,2,27_0-11_0-8_2,1.0,13,FIFO,781.955737873048
781.8897403626064,962,7,1,22_0-7_1,1.0,26,FIFO,781.9648966126064
781.9077136383136,966,3,3,25_0-10_1-9_3-3_3,1.0,16,FIFO,781.9831823883136
781.9383409426451,1006,15,0,31_0-15_0,1.0,88,FIFO,782.0169346926451
781.955737873048,969,0,3,27_0-11_0-8_2-0_3,1.0,13,FIFO,782.031440998048
781.9648966126064,962,5,2,22_0-7_1-5_2,1.0,26,FIFO,782.0400528626063
781.9831823883136,966,17,0,25_0-10_1-9_3-3_3-17_0,1.0,16,FIFO,782.0586511383136
781.9938071923033,942,25,0,25_0,1.0,74,FIFO,782.0674009423033
782.0169346926451,1006,12,2,31_0-15_0-12_2,1.0,88,FIFO,782.0955284426451
782.031440998048,969,16,1,27_0-11_0-8_2-0_3-16_1,1.0,13,FIFO,782.107144123048
782.0400528626063,962,2,3,22_0-7_1-5_2-2_3,1.0,26,FIFO,782.1152091126063
782.0586511383136,966,18,2,25_0-10_1-9_3-3_3-17_0-18_2,1.0,16,FIFO,782.1341198883136
782.0674009423033,942,10,1,25_0-10_1,1.0,74,FIFO,782.1409946923033
782.072625322564,1035,20,0,20_0,1.0,49,FIFO,782.1534846975641
782.0955284426451,1006,0,0,31_0-15_0-12_2-0_0,1.0,88,FIFO,782.1741221926451
782.107144123048,969,19,2,27_0-11_0-8_2-0_3-16_1-19_2,1.0,13,FIFO,782.182847248048
782.1083981106019,989,25,0,25_0,1.0,74,FIFO,782.1856637356019
782.1152091126063,962,17,1,22_0-7_1-5_2-2_3-17_1,1.0,26,FIFO,782.1903653626063
782.1409946923033,942,9,1,25_0-10_1-9_1,1.0,74,FIFO,782.2145884423032
782.1534846975641,1035,6,0,20_0-6_0,1.0,49,FIFO,782.2343440725641
782.1741221926451,1006,4,1,31_0-15_0-12_2-0_0-4_1,1.0,88,FIFO,782.2527159426451
782.1799771999055,957,29,0,29_0,1.0,27,FIFO,782.2547428249055
782.1856637356019,989,10,1,25_0-10_1,1.0,74,FIFO,782.2629293606019
782.1903653626063,962,19,2,22_0-7_1-5_2-2_3-17_1-19_2,1.0,26,FIFO,782.2655216126062
782.2145884423032,942,11,2,25_0-10_1-9_1-11_2,1.0,74,FIFO,782.2881821923032
782.2343440725641,1035,4,2,20_0-6_0-4_2,1.0,49,FIFO,782.3152034475642
782.2527159426451,1006,7,3,31_0-15_0-12_2-0_0-4_1-7_3,1.0,88,FIFO,782.331309692645
782.2547428249055,957,14,0,29_0-14_0,1.0,27,FIFO,782.3295084499056
782.2629293606019,989,9,1,25_0-10_1-9_1,1.0,74,FIFO,782.3401949856019
782.3152034475642,1035,0,3,20_0-6_0-4_2-0_3,1.0,49,FIFO,782.3960628225642
782.3295084499056,957,12,2,29_0-14_0-12_2,1.0,27,FIFO,782.4042740749056
782.3401949856019,989,11,2,25_0-10_1-9_1-11_2,1.0,74,FIFO,782.4174606106019
782.3960628225642,1035,16,1,20_0-6_0-4_2-0_3-16_1,1.0,49,FIFO,782.4769221975642
782.4042740749056,957,0,0,29_0-14_0-12_2-0_0,1.0,27,FIFO,782.4790396999057
782.4769221975642,1035,19,3,20_0-6_0-4_2-0_3-16_1-19_3,1.0,49,FIFO,782.5577815725643
782.4790396999057,957,4,0,29_0-14_0-12_2-0_0-4_0,1.0,27,FIFO,782.5538053249057
782.5538053249057,957,6,3,29_0-14_0-12_2-0_0-4_0-6_3,1.0,27,FIFO,782.6285709499058
783.0542873994735,998,20,0,20_0,1.0,65,FIFO,783.1322561494735
783.1322561494735,998,6,0,20_0-6_0,1.0,65,FIFO,783.2102248994735
783.2102248994735,998,4,3,20_0-6_0-4_3,1.0,65,FIFO,783.2881936494734
783.2881936494734,998,1,3,20_0-6_0-4_3-1_3,1.0,65,FIFO,783.3661623994734
783.3468449814499,982,33,0,33_0,1.0,14,FIFO,783.4235637314499
783.3518220765321,1028,25,0,25_0,1.0,95,FIFO,783.4321345765321
783.3661623994734,998,16,0,20_0-6_0-4_3-1_3-16_0,1.0,65,FIFO,783.4441311494734
783.4235637314499,982,18,0,33_0-18_0,1.0,14,FIFO,783.50028248145
783.4321345765321,1028,10,1,25_0-10_1,1.0,95,FIFO,783.5124470765321
783.4441311494734,998,18,2,20_0-6_0-4_3-1_3-16_0-18_2,1.0,65,FIFO,783.5220998994733
783.50028248145,982,16,3,33_0-18_0-16_3,1.0,14,FIFO,783.57700123145
783.5124470765321,1028,9,2,25_0-10_1-9_2,1.0,95,FIFO,783.5927595765321
783.57700123145,982,1,0,33_0-18_0-16_3-1_0,1.0,14,FIFO,783.6537199814501
783.5927595765321,1028,2,2,25_0-10_1-9_2-2_2,1.0,95,FIFO,783.6730720765321
783.6537199814501,982,4,0,33_0-18_0-16_3-1_0-4_0,1.0,14,FIFO,783.7304387314501
783.6730720765321,1028,13,1,25_0-10_1-9_2-2_2-13_1,1.0,95,FIFO,783.7533845765321
783.7304387314501,982,6,3,33_0-18_0-16_3-1_0-4_0-6_3,1.0,14,FIFO,783.8071574814502
783.7533845765321,1028,15,3,25_0-10_1-9_2-2_2-13_1-15_3,1.0,95,FIFO,783.8336970765321
783.9048518645134,989,20,0,20_0,1.0,12,FIFO,783.9821174895134
783.9821174895134,989,6,0,20_0-6_0,1.0,12,FIFO,784.0593831145134
784.0593831145134,989,4,3,20_0-6_0-4_3,1.0,12,FIFO,784.1366487395134
784.1318922480749,1034,24,0,24_0,1.0,1,FIFO,784.2126734980749
784.1366487395134,989,1,2,20_0-6_0-4_3-1_2,1.0,12,FIFO,784.2139143645134
784.2038539268965,1022,22,0,22_0,1.0,84,FIFO,784.2836976768965
784.2126734980749,1034,10,0,24_0-10_0,1.0,1,FIFO,784.2934547480749
784.2139143645134,989,12,1,20_0-6_0-4_3-1_2-12_1,1.0,12,FIFO,784.2911799895134
784.2158476814928,938,25,0,25_0,1.0,74,FIFO,784.2891289314929
784.2836976768965,1022,7,3,22_0-7_3,1.0,84,FIFO,784.3635414268965
784.2891289314929,938,10,1,25_0-10_1,1.0,74,FIFO,784.3624101814929
784.2911799895134,989,15,3,20_0-6_0-4_3-1_2-12_1-15_3,1.0,12,FIFO,784.3684456145133
784.2934547480749,1034,8,3,24_0-10_0-8_3,1.0,1,FIFO,784.3742359980748
784.3624101814929,938,9,1,25_0-10_1-9_1,1.0,74,FIFO,784.435691431493
784.3742359980748,1034,1,3,24_0-10_0-8_3-1_3,1.0,1,FIFO,784.4550172480748
784.435691431493,938,11,2,25_0-10_1-9_1-11_2,1.0,74,FIFO,784.508972681493
784.4550172480748,1034,16,1,24_0-10_0-8_3-1_3-16_1,1.0,1,FIFO,784.5357984980748
784.51474492131,1009,32,0,32_0,1.0,96,FIFO,784.59357304631
784.5357984980748,1034,19,2,24_0-10_0-8_3-1_3-16_1-19_2,1.0,1,FIFO,784.6165797480747
784.5597708003748,987,33,0,33_0,1.0,93,FIFO,784.6368801753748
784.5650588340204,978,20,0,20_0,1.0,40,FIFO,784.6414650840204
784.59357304631,1009,18,0,32_0-18_0,1.0,96,FIFO,784.67240117131
784.6368801753748,987,18,1,33_0-18_1,1.0,93,FIFO,784.7139895503748
784.6414650840204,978,6,0,20_0-6_0,1.0,40,FIFO,784.7178713340204
784.67240117131,1009,16,1,32_0-18_0-16_1,1.0,96,FIFO,784.7512292963099
784.7139895503748,987,17,2,33_0-18_1-17_2,1.0,93,FIFO,784.7910989253747
784.7178713340204,978,4,3,20_0-6_0-4_3,1.0,40,FIFO,784.7942775840204
784.7512292963099,1009,19,3,32_0-18_0-16_1-19_3,1.0,96,FIFO,784.8300574213099
784.7910989253747,987,2,1,33_0-18_1-17_2-2_1,1.0,93,FIFO,784.8682083003747
784.7942775840204,978,1,1,20_0-6_0-4_3-1_1,1.0,40,FIFO,784.8706838340204
784.8682083003747,987,9,1,33_0-18_1-17_2-2_1-9_1,1.0,93,FIFO,784.9453176753747
784.8706838340204,978,8,1,20_0-6_0-4_3-1_1-8_1,1.0,40,FIFO,784.9470900840204
784.9453176753747,987,11,2,33_0-18_1-17_2-2_1-9_1-11_2,1.0,93,FIFO,785.0224270503746
784.9470900840204,978,11,2,20_0-6_0-4_3-1_1-8_1-11_2,1.0,40,FIFO,785.0988333003746
785.2568788584462,1013,32,0,32_0,1.0,42,FIFO,785.3360194834462
785.3360194834462,1013,18,1,32_0-18_1,1.0,42,FIFO,785.4151601084462
785.4151601084462,1013,17,2,32_0-18_1-17_2,1.0,42,FIFO,785.4943007334463
785.4943007334463,1013,2,0,32_0-18_1-17_2-2_0,1.0,42,FIFO,785.5734413584463
785.5734413584463,1013,5,0,32_0-18_1-17_2-2_0-5_0,1.0,42,FIFO,785.6525819834463
785.6184018032029,962,31,0,31_0,1.0,61,FIFO,785.6935580532029
785.6525819834463,1013,6,2,32_0-18_1-17_2-2_0-5_0-6_2,1.0,42,FIFO,785.7317226084464
785.6935580532029,962,15,2,31_0-15_2,1.0,61,FIFO,785.7687143032028
785.7809222680477,1013,21,0,21_0,1.0,10,FIFO,785.8600628930477
785.8600628930477,1013,6,1,21_0-6_1,1.0,10,FIFO,785.9392035180477
785.9392035180477,1013,5,3,21_0-6_1-5_3,1.0,10,FIFO,786.0183441430478
786.013163650922,947,23,0,23_0,1.0,38,FIFO,786.087148025922
786.0183441430478,1013,3,2,21_0-6_1-5_3-3_2,1.0,10,FIFO,786.0974847680478
786.087148025922,947,7,1,23_0-7_1,1.0,38,FIFO,786.161132400922
786.0974847680478,1013,13,0,21_0-6_1-5_3-3_2-13_0,1.0,10,FIFO,786.1766253930479
786.161132400922,947,5,0,23_0-7_1-5_0,1.0,38,FIFO,786.235116775922
786.1766253930479,1013,14,2,21_0-6_1-5_3-3_2-13_0-14_2,1.0,10,FIFO,786.2557660180479
786.235116775922,947,6,3,23_0-7_1-5_0-6_3,1.0,38,FIFO,786.3091011509221
786.2691294480568,965,31,0,31_0,1.0,64,FIFO,786.3445200730567
786.3087629519142,1042,32,0,32_0,1.0,42,FIFO,786.3901692019142
786.3445200730567,965,15,0,31_0-15_0,1.0,64,FIFO,786.4199106980567
786.3901692019142,1042,18,1,32_0-18_1,1.0,42,FIFO,786.4715754519142
786.4199106980567,965,12,3,31_0-15_0-12_3,1.0,64,FIFO,786.4953013230567
786.4715754519142,1042,17,2,32_0-18_1-17_2,1.0,42,FIFO,786.5529817019142
786.4953013230567,965,1,1,31_0-15_0-12_3-1_1,1.0,64,FIFO,786.5706919480566
786.5529817019142,1042,2,0,32_0-18_1-17_2-2_0,1.0,42,FIFO,786.6343879519142
786.5706919480566,965,8,0,31_0-15_0-12_3-1_1-8_0,1.0,64,FIFO,786.6460825730566
786.5875236781385,992,25,0,25_0,1.0,3,FIFO,786.6650236781385
786.6343879519142,1042,5,0,32_0-18_1-17_2-2_0-5_0,1.0,42,FIFO,786.7157942019142
786.6362352354731,1029,21,0,21_0,1.0,69,FIFO,786.7166258604731
786.6460825730566,965,10,2,31_0-15_0-12_3-1_1-8_0-10_2,1.0,64,FIFO,786.7214731980565
786.6650236781385,992,10,1,25_0-10_1,1.0,3,FIFO,786.7425236781385
786.6687042110101,1024,31,0,31_0,1.0,88,FIFO,786.7487042110101
786.6981634542932,1012,31,0,31_0,1.0,66,FIFO,786.8277667110101
786.7157942019142,1042,6,2,32_0-18_1-17_2-2_0-5_0-6_2,1.0,42,FIFO,786.7972004519141
786.7166258604731,1029,6,2,21_0-6_2,1.0,69,FIFO,786.8775910769141
786.7425236781385,992,9,2,25_0-10_1-9_2,1.0,3,FIFO,786.8200236781385
786.7487042110101,1024,15,0,31_0-15_0,1.0,88,FIFO,786.8287042110102
786.8200236781385,992,2,0,25_0-10_1-9_2-2_0,1.0,3,FIFO,786.8975236781384
786.8277667110101,1012,15,1,31_0-15_1,1.0,66,FIFO,786.9068292110101
786.8287042110102,1024,12,2,31_0-15_0-12_2,1.0,88,FIFO,786.9087042110102
786.8545466154621,1007,25,0,25_0,1.0,74,FIFO,786.9332184904622
786.8975236781384,992,5,1,25_0-10_1-9_2-2_0-5_1,1.0,3,FIFO,786.9750236781384
786.9068292110101,1012,13,0,31_0-15_1-13_0,1.0,66,FIFO,786.98589171101
786.9087042110102,1024,0,0,31_0-15_0-12_2-0_0,1.0,88,FIFO,786.9887042110103
786.912461667921,986,26,0,26_0,1.0,92,FIFO,786.989492917921
786.9332184904622,1007,10,1,25_0-10_1,1.0,74,FIFO,787.0118903654622
786.937867129127,980,28,0,28_0,1.0,57,FIFO,787.014429629127
786.9750236781384,992,7,3,25_0-10_1-9_2-2_0-5_1-7_3,1.0,3,FIFO,787.0525236781384
786.98589171101,1012,14,3,31_0-15_1-13_0-14_3,1.0,66,FIFO,787.06495421101
786.9887042110103,1024,4,1,31_0-15_0-12_2-0_0-4_1,1.0,88,FIFO,787.0687042110103
786.989492917921,986,11,0,26_0-11_0,1.0,92,FIFO,787.066524167921
787.0118903654622,1007,9,1,25_0-10_1-9_1,1.0,74,FIFO,787.0905622404623
787.014429629127,980,14,0,28_0-14_0,1.0,57,FIFO,787.090992129127
787.066524167921,986,8,3,26_0-11_0-8_3,1.0,92,FIFO,787.143555417921
787.0687042110103,1024,7,3,31_0-15_0-12_2-0_0-4_1-7_3,1.0,88,FIFO,787.1487042110103
787.0833565352385,937,35,0,35_0,1.0,44,FIFO,787.1565596602385
787.0876587003718,965,26,0,26_0,1.0,60,FIFO,787.1630493253717
787.0905622404623,1007,11,2,25_0-10_1-9_1-11_2,1.0,74,FIFO,787.1692341154624
787.090992129127,980,12,3,28_0-14_0-12_3,1.0,57,FIFO,787.167554629127
787.143555417921,986,1,0,26_0-11_0-8_3-1_0,1.0,92,FIFO,787.220586667921
787.1565596602385,937,19,0,35_0-19_0,1.0,44,FIFO,787.2297627852384
787.1630493253717,965,11,0,26_0-11_0,1.0,60,FIFO,787.2384399503717
787.167554629127,980,1,3,28_0-14_0-12_3-1_3,1.0,57,FIFO,787.2441171291271
787.220586667921,986,4,0,26_0-11_0-8_3-1_0-4_0,1.0,92,FIFO,787.297617917921
787.2297627852384,937,16,3,35_0-19_0-16_3,1.0,44,FIFO,787.3029659102384
787.2384399503717,965,8,3,26_0-11_0-8_3,1.0,60,FIFO,787.3138305753716
787.2441171291271,980,16,0,28_0-14_0-12_3-1_3-16_0,1.0,57,FIFO,787.3206796291271
787.297617917921,986,6,3,26_0-11_0-8_3-1_0-4_0-6_3,1.0,92,FIFO,787.374649167921
787.3029659102384,937,1,0,35_0-19_0-16_3-1_0,1.0,44,FIFO,787.3761690352384
787.3138305753716,965,1,2,26_0-11_0-8_3-1_2,1.0,60,FIFO,787.3892212003716
787.3206796291271,980,18,2,28_0-14_0-12_3-1_3-16_0-18_2,1.0,57,FIFO,787.3972421291271
787.3566135739603,1023,31,0,31_0,1.0,64,FIFO,787.4365354489603
787.3761690352384,937,4,0,35_0-19_0-16_3-1_0-4_0,1.0,44,FIFO,787.4493721602383
787.3892212003716,965,12,1,26_0-11_0-8_3-1_2-12_1,1.0,60,FIFO,787.4646118253715
787.4365354489603,1023,15,0,31_0-15_0,1.0,64,FIFO,787.5164573239603
787.4493721602383,937,6,3,35_0-19_0-16_3-1_0-4_0-6_3,1.0,44,FIFO,787.5225752852383
787.4646118253715,965,15,2,26_0-11_0-8_3-1_2-12_1-15_2,1.0,60,FIFO,787.5400024503715
787.4697894468836,1011,34,0,34_0,1.0,9,FIFO,787.5487738218836
787.5164573239603,1023,12,3,31_0-15_0-12_3,1.0,64,FIFO,787.5963791989602
787.5487738218836,1011,19,1,34_0-19_1,1.0,9,FIFO,787.6277581968836
