timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
713.5882465968762,1041,37,6,147_0-52_1-49_5-5_2-33_1-37_6,1.0,53,FIFO,713.6695747218762
713.5973040590737,1002,45,0,133_0-45_0,1.0,17,FIFO,713.6755853090738
713.5986337477447,1000,192,0,192_0,1.0,95,FIFO,713.6767587477447
713.5986679853294,1000,0,2,168_0-62_0-56_4-0_2,1.0,72,FIFO,713.6767929853294
713.6049264847738,1012,162,0,162_0,1.0,92,FIFO,713.6839889847738
713.606132106716,1026,22,5,164_0-61_0-56_7-3_0-16_2-22_5,1.0,75,FIFO,713.6940246502794
713.6401634533397,1015,65,4,181_0-69_1-65_4,1.0,91,FIFO,713.7194603283397
713.6644693249964,981,95,0,95_0,1.0,44,FIFO,713.7411099499964
713.6755853090738,1002,40,5,133_0-45_0-40_5,1.0,17,FIFO,713.7538665590738
713.6767587477447,1000,76,2,192_0-76_2,1.0,95,FIFO,713.7548837477447
713.6767929853294,1000,32,1,168_0-62_0-56_4-0_2-32_1,1.0,72,FIFO,713.7549179853294
713.6839889847738,1012,60,3,162_0-60_3,1.0,92,FIFO,713.7630514847738
713.7194603283397,1015,4,4,181_0-69_1-65_4-4_4,1.0,91,FIFO,713.7987572033396
713.7411099499964,981,23,3,95_0-23_3,1.0,44,FIFO,713.8177505749964
713.7538665590738,1002,1,4,133_0-45_0-40_5-1_4,1.0,17,FIFO,713.8321478090738
713.7548837477447,1000,74,3,192_0-76_2-74_3,1.0,95,FIFO,713.8330087477447
713.7549179853294,1000,37,7,168_0-62_0-56_4-0_2-32_1-37_7,1.0,72,FIFO,713.8330429853294
713.7630514847738,1012,59,7,162_0-60_3-59_7,1.0,92,FIFO,713.8421139847737
713.7987572033396,1015,49,0,181_0-69_1-65_4-4_4-49_0,1.0,91,FIFO,713.8780540783396
713.8177505749964,981,19,7,95_0-23_3-19_7,1.0,44,FIFO,713.8943911999963
713.8321478090738,1002,48,1,133_0-45_0-40_5-1_4-48_1,1.0,17,FIFO,713.9104290590739
713.8330087477447,1000,79,0,192_0-76_2-74_3-79_0,1.0,95,FIFO,713.9111337477447
713.8421139847737,1012,15,4,162_0-60_3-59_7-15_4,1.0,92,FIFO,713.9211764847737
713.8589174225821,1006,190,0,190_0,1.0,4,FIFO,713.937511172582
713.8780540783396,1015,52,4,181_0-69_1-65_4-4_4-49_0-52_4,1.0,91,FIFO,713.9573509533395
713.8943911999963,981,15,2,95_0-23_3-19_7-15_2,1.0,44,FIFO,713.9710318249963
713.9104290590739,1002,53,6,133_0-45_0-40_5-1_4-48_1-53_6,1.0,17,FIFO,713.9887103090739
713.9111337477447,1000,72,1,192_0-76_2-74_3-79_0-72_1,1.0,95,FIFO,713.9892587477447
713.9211764847737,1012,51,1,162_0-60_3-59_7-15_4-51_1,1.0,92,FIFO,714.0002389847737
713.937511172582,1006,71,5,190_0-71_5,1.0,4,FIFO,714.016104922582
713.9710318249963,981,35,1,95_0-23_3-19_7-15_2-35_1,1.0,44,FIFO,714.0476724499963
713.9892587477447,1000,77,7,192_0-76_2-74_3-79_0-72_1-77_7,1.0,95,FIFO,714.0673837477447
713.9975952455491,1024,165,0,165_0,1.0,30,FIFO,714.0775952455491
714.0002389847737,1012,53,4,162_0-60_3-59_7-15_4-51_1-53_4,1.0,92,FIFO,714.0793014847736
714.0476724499963,981,37,6,95_0-23_3-19_7-15_2-35_1-37_6,1.0,44,FIFO,714.1243130749963
714.0775952455491,1024,61,0,165_0-61_0,1.0,30,FIFO,714.1575952455491
714.1575952455491,1024,56,6,165_0-61_0-56_6,1.0,30,FIFO,714.2375952455492
714.2262614702136,984,184,0,184_0,1.0,13,FIFO,714.3031364702135
714.2375952455492,1024,2,0,165_0-61_0-56_6-2_0,1.0,30,FIFO,714.3175952455492
714.3031364702135,984,70,1,184_0-70_1,1.0,13,FIFO,714.3800114702135
714.3175952455492,1024,16,0,165_0-61_0-56_6-2_0-16_0,1.0,30,FIFO,714.3975952455493
714.3800114702135,984,65,4,184_0-70_1-65_4,1.0,13,FIFO,714.4568864702135
714.3975952455493,1024,20,4,165_0-61_0-56_6-2_0-16_0-20_4,1.0,30,FIFO,714.4775952455493
714.4005454874399,1016,143,0,143_0,1.0,87,FIFO,714.4799204874399
714.4568864702135,984,4,0,184_0-70_1-65_4-4_0,1.0,13,FIFO,714.5337614702134
714.4799204874399,1016,47,3,143_0-47_3,1.0,87,FIFO,714.55929548744
714.5337614702134,984,17,2,184_0-70_1-65_4-4_0-17_2,1.0,13,FIFO,714.6106364702134
714.55929548744,1016,43,6,143_0-47_3-43_6,1.0,87,FIFO,714.63867048744
714.6106364702134,984,22,5,184_0-70_1-65_4-4_0-17_2-22_5,1.0,13,FIFO,714.6875114702134
714.63867048744,1016,14,5,143_0-47_3-43_6-14_5,1.0,87,FIFO,714.71804548744
714.706249947185,1023,113,0,113_0,1.0,33,FIFO,714.786171822185
714.71804548744,1016,59,3,143_0-47_3-43_6-14_5-59_3,1.0,87,FIFO,714.79742048744
714.786171822185,1023,36,2,113_0-36_2,1.0,33,FIFO,714.866093697185
714.79742048744,1016,63,7,143_0-47_3-43_6-14_5-59_3-63_7,1.0,87,FIFO,714.8767954874401
714.8262760848697,1017,183,0,183_0,1.0,0,FIFO,714.9057292098697
714.866093697185,1023,34,4,113_0-36_2-34_4,1.0,33,FIFO,714.9460155721849
714.9057292098697,1017,69,1,183_0-69_1,1.0,0,FIFO,714.9851823348697
714.9460155721849,1023,8,3,113_0-36_2-34_4-8_3,1.0,33,FIFO,715.0259374471849
714.9608221264778,953,115,0,115_0,1.0,57,FIFO,715.0352752514777
714.9851823348697,1017,65,7,183_0-69_1-65_7,1.0,0,FIFO,715.0646354598697
715.0259374471849,1023,42,3,113_0-36_2-34_4-8_3-42_3,1.0,33,FIFO,715.1058593221849
715.0271619621172,1046,207,0,207_0,1.0,59,FIFO,715.1088807121173
715.0352752514777,953,36,2,115_0-36_2,1.0,57,FIFO,715.1097283764777
715.0646354598697,1017,7,1,183_0-69_1-65_7-7_1,1.0,0,FIFO,715.1440885848697
715.1058593221849,1023,47,7,113_0-36_2-34_4-8_3-42_3-47_7,1.0,33,FIFO,715.1857811971848
715.1088807121173,1046,79,3,207_0-79_3,1.0,59,FIFO,715.1905994621173
715.1097283764777,953,34,6,115_0-36_2-34_6,1.0,57,FIFO,715.1841815014777
715.1440885848697,1017,25,1,183_0-69_1-65_7-7_1-25_1,1.0,0,FIFO,715.2235417098697
715.1841815014777,953,10,7,115_0-36_2-34_6-10_7,1.0,57,FIFO,715.2586346264777
715.1905994621173,1046,75,4,207_0-79_3-75_4,1.0,59,FIFO,715.2723182121174
715.2235417098697,1017,29,4,183_0-69_1-65_7-7_1-25_1-29_4,1.0,0,FIFO,715.3029948348697
715.2586346264777,953,74,1,115_0-36_2-34_6-10_7-74_1,1.0,57,FIFO,715.3330877514777
715.2723182121174,1046,12,2,207_0-79_3-75_4-12_2,1.0,59,FIFO,715.3540369621174
715.2764178340778,978,197,0,197_0,1.0,29,FIFO,715.3528240840778
715.3310000696629,962,104,0,104_0,1.0,66,FIFO,715.4061563196628
715.3330877514777,953,77,5,115_0-36_2-34_6-10_7-74_1-77_5,1.0,57,FIFO,715.4075408764777
715.3528240840778,978,77,3,197_0-77_3,1.0,29,FIFO,715.4292303340778
715.3540369621174,1046,35,0,207_0-79_3-75_4-12_2-35_0,1.0,59,FIFO,715.4357557121175
715.3921455369492,1029,172,0,172_0,1.0,52,FIFO,715.4725361619492
715.4061563196628,962,30,0,104_0-30_0,1.0,66,FIFO,715.4813125696628
715.4292303340778,978,75,5,197_0-77_3-75_5,1.0,29,FIFO,715.5056365840778
715.4357557121175,1046,36,6,207_0-79_3-75_4-12_2-35_0-36_6,1.0,59,FIFO,715.5174744621175
715.4725361619492,1029,63,3,172_0-63_3,1.0,52,FIFO,715.5529267869491
715.4813125696628,962,24,0,104_0-30_0-24_0,1.0,66,FIFO,715.5564688196628
715.5056365840778,978,13,4,197_0-77_3-75_5-13_4,1.0,29,FIFO,715.5820428340778
715.5511331286369,998,134,0,134_0,1.0,31,FIFO,715.6291018786369
715.5529267869491,1029,59,7,172_0-63_3-59_7,1.0,52,FIFO,715.6333174119491
715.5564688196628,962,28,1,104_0-30_0-24_0-28_1,1.0,66,FIFO,715.6316250696627
715.5820428340778,978,51,0,197_0-77_3-75_5-13_4-51_0,1.0,29,FIFO,715.6584490840778
715.6291018786369,998,45,1,134_0-45_1,1.0,31,FIFO,715.7070706286369
715.6316250696627,962,25,3,104_0-30_0-24_0-28_1-25_3,1.0,66,FIFO,715.7067813196627
715.6333174119491,1029,15,2,172_0-63_3-59_7-15_2,1.0,52,FIFO,715.713708036949
715.6584490840778,978,52,4,197_0-77_3-75_5-13_4-51_0-52_4,1.0,29,FIFO,715.7348553340778
715.6799609400701,1033,134,0,134_0,1.0,31,FIFO,715.7606640650702
715.7067813196627,962,31,5,104_0-30_0-24_0-28_1-25_3-31_5,1.0,66,FIFO,715.7819375696627
715.7070706286369,998,41,3,134_0-45_1-41_3,1.0,31,FIFO,715.7850393786368
715.713708036949,1029,35,1,172_0-63_3-59_7-15_2-35_1,1.0,52,FIFO,715.794098661949
715.7362870467807,1004,200,0,200_0,1.0,81,FIFO,715.8147245467807
715.7606640650702,1033,45,1,134_0-45_1,1.0,31,FIFO,715.8413671900702
715.7850393786368,998,47,2,134_0-45_1-41_3-47_2,1.0,31,FIFO,715.8630081286368
715.794098661949,1029,37,4,172_0-63_3-59_7-15_2-35_1-37_4,1.0,52,FIFO,715.8744892869489
715.8147245467807,1004,78,1,200_0-78_1,1.0,81,FIFO,715.8931620467806
715.8413671900702,1033,41,3,134_0-45_1-41_3,1.0,31,FIFO,715.9220703150702
715.8630081286368,998,42,0,134_0-45_1-41_3-47_2-42_0,1.0,31,FIFO,715.9409768786368
715.8931620467806,1004,73,5,200_0-78_1-73_5,1.0,81,FIFO,715.9715995467806
715.9220703150702,1033,47,2,134_0-45_1-41_3-47_2,1.0,31,FIFO,716.0027734400702
715.9409768786368,998,44,7,134_0-45_1-41_3-47_2-42_0-44_7,1.0,31,FIFO,716.0189456286367
715.9715995467806,1004,5,1,200_0-78_1-73_5-5_1,1.0,81,FIFO,716.0500370467805
715.9766023137821,995,110,0,110_0,1.0,64,FIFO,716.0543366887821
715.9780525796785,1076,127,0,127_0,1.0,65,FIFO,716.0621150796785
716.0027734400702,1033,42,0,134_0-45_1-41_3-47_2-42_0,1.0,31,FIFO,716.0834765650702
716.0249725600484,985,190,0,190_0,1.0,4,FIFO,716.1019256850484
716.0500370467805,1004,25,1,200_0-78_1-73_5-5_1-25_1,1.0,81,FIFO,716.1284745467805
716.0543366887821,995,31,1,110_0-31_1,1.0,64,FIFO,716.1320710637821
716.0621150796785,1076,39,2,127_0-39_2,1.0,65,FIFO,716.1461775796785
716.0834765650702,1033,44,7,134_0-45_1-41_3-47_2-42_0-44_7,1.0,31,FIFO,716.1641796900702
716.1019256850484,985,71,5,190_0-71_5,1.0,4,FIFO,716.1788788100484
716.1284745467805,1004,29,4,200_0-78_1-73_5-5_1-25_1-29_4,1.0,81,FIFO,716.2069120467804
716.1320710637821,995,25,5,110_0-31_1-25_5,1.0,64,FIFO,716.209805438782
716.1461775796785,1076,34,5,127_0-39_2-34_5,1.0,65,FIFO,716.2302400796784
716.209805438782,995,5,6,110_0-31_1-25_5-5_6,1.0,64,FIFO,716.287539813782
716.2302400796784,1076,9,3,127_0-39_2-34_5-9_3,1.0,65,FIFO,716.3143025796784
716.287539813782,995,65,0,110_0-31_1-25_5-5_6-65_0,1.0,64,FIFO,716.365274188782
716.3143025796784,1076,42,0,127_0-39_2-34_5-9_3-42_0,1.0,65,FIFO,716.3983650796783
716.365274188782,995,68,4,110_0-31_1-25_5-5_6-65_0-68_4,1.0,64,FIFO,716.443008563782
716.3983650796783,1076,44,5,127_0-39_2-34_5-9_3-42_0-44_5,1.0,65,FIFO,716.4824275796783
716.4550680812655,1021,159,0,159_0,1.0,37,FIFO,716.5348337062655
716.5348337062655,1021,55,1,159_0-55_1,1.0,37,FIFO,716.6145993312656
716.5696949349284,967,183,0,183_0,1.0,0,FIFO,716.6452418099284
716.6145993312656,1021,49,7,159_0-55_1-49_7,1.0,37,FIFO,716.6943649562656
716.6452418099284,967,69,1,183_0-69_1,1.0,0,FIFO,716.7207886849284
716.6943649562656,1021,7,2,159_0-55_1-49_7-7_2,1.0,37,FIFO,716.7741305812657
716.7137909125087,990,87,0,87_0,1.0,20,FIFO,716.7911346625086
716.7207886849284,967,65,7,183_0-69_1-65_7,1.0,0,FIFO,716.7963355599284
716.7741305812657,1021,33,0,159_0-55_1-49_7-7_2-33_0,1.0,37,FIFO,716.8538962062657
716.7911346625086,990,21,2,87_0-21_2,1.0,20,FIFO,716.8684784125086
716.7963355599284,967,7,1,183_0-69_1-65_7-7_1,1.0,0,FIFO,716.8718824349284
716.8538962062657,1021,36,5,159_0-55_1-49_7-7_2-33_0-36_5,1.0,37,FIFO,716.9336618312658
716.8684784125086,990,18,4,87_0-21_2-18_4,1.0,20,FIFO,716.9458221625085
716.8718824349284,967,25,1,183_0-69_1-65_7-7_1-25_1,1.0,0,FIFO,716.9474293099283
716.9458221625085,990,8,6,87_0-21_2-18_4-8_6,1.0,20,FIFO,717.0231659125085
716.9474293099283,967,29,4,183_0-69_1-65_7-7_1-25_1-29_4,1.0,0,FIFO,717.0229761849283
716.9703049699822,1011,200,0,200_0,1.0,82,FIFO,717.0492893449822
717.0231659125085,990,66,1,87_0-21_2-18_4-8_6-66_1,1.0,20,FIFO,717.1005096625084
717.0492893449822,1011,78,1,200_0-78_1,1.0,82,FIFO,717.1282737199822
717.1005096625084,990,69,7,87_0-21_2-18_4-8_6-66_1-69_7,1.0,20,FIFO,717.1778534125084
717.1282737199822,1011,73,5,200_0-78_1-73_5,1.0,82,FIFO,717.2072580949822
717.2072580949822,1011,5,6,200_0-78_1-73_5-5_6,1.0,82,FIFO,717.2862424699822
717.2862424699822,1011,65,3,200_0-78_1-73_5-5_6-65_3,1.0,82,FIFO,717.3652268449822
717.3130656942039,958,104,0,104_0,1.0,66,FIFO,717.387909444204
717.3652268449822,1011,71,7,200_0-78_1-73_5-5_6-65_3-71_7,1.0,82,FIFO,717.4442112199822
717.387909444204,958,30,0,104_0-30_0,1.0,66,FIFO,717.462753194204
717.3993549648745,1050,127,0,127_0,1.0,65,FIFO,717.4813862148745
717.462753194204,958,24,0,104_0-30_0-24_0,1.0,66,FIFO,717.537596944204
717.4813862148745,1050,39,2,127_0-39_2,1.0,65,FIFO,717.5634174648745
717.537596944204,958,28,1,104_0-30_0-24_0-28_1,1.0,66,FIFO,717.612440694204
717.5634174648745,1050,34,5,127_0-39_2-34_5,1.0,65,FIFO,717.6454487148745
717.5754160839494,974,106,0,106_0,1.0,94,FIFO,717.6515098339495
717.612440694204,958,25,3,104_0-30_0-24_0-28_1-25_3,1.0,66,FIFO,717.687284444204
717.6454487148745,1050,9,3,127_0-39_2-34_5-9_3,1.0,65,FIFO,717.7274799648745
717.6515098339495,974,30,1,106_0-30_1,1.0,94,FIFO,717.7276035839495
717.687284444204,958,31,5,104_0-30_0-24_0-28_1-25_3-31_5,1.0,66,FIFO,717.762128194204
717.7274799648745,1050,42,0,127_0-39_2-34_5-9_3-42_0,1.0,65,FIFO,717.8095112148745
717.7276035839495,974,25,1,106_0-30_1-25_1,1.0,94,FIFO,717.8036973339496
717.8036973339496,974,29,2,106_0-30_1-25_1-29_2,1.0,94,FIFO,717.8797910839496
717.8095112148745,1050,44,5,127_0-39_2-34_5-9_3-42_0-44_5,1.0,65,FIFO,717.8915424648745
717.8797910839496,974,26,3,106_0-30_1-25_1-29_2-26_3,1.0,94,FIFO,717.9558848339497
717.9558848339497,974,31,7,106_0-30_1-25_1-29_2-26_3-31_7,1.0,94,FIFO,718.0319785839497
717.9587107879679,1038,106,0,106_0,1.0,94,FIFO,718.0398045379679
718.0398045379679,1038,30,1,106_0-30_1,1.0,94,FIFO,718.120898287968
718.120898287968,1038,25,1,106_0-30_1-25_1,1.0,94,FIFO,718.201992037968
718.201992037968,1038,29,2,106_0-30_1-25_1-29_2,1.0,94,FIFO,718.283085787968
718.2123183290014,1022,115,0,115_0,1.0,57,FIFO,718.2921620790014
718.283085787968,1038,26,3,106_0-30_1-25_1-29_2-26_3,1.0,94,FIFO,718.3641795379681
718.2921620790014,1022,36,2,115_0-36_2,1.0,57,FIFO,718.3720058290014
718.3641795379681,1038,31,7,106_0-30_1-25_1-29_2-26_3-31_7,1.0,94,FIFO,718.4452732879681
718.3720058290014,1022,34,6,115_0-36_2-34_6,1.0,57,FIFO,718.4518495790014
718.3917308857299,1008,183,0,183_0,1.0,16,FIFO,718.4704808857299
718.4438894587697,971,115,0,115_0,1.0,15,FIFO,718.5197488337698
718.4518495790014,1022,10,7,115_0-36_2-34_6-10_7,1.0,57,FIFO,718.5316933290014
718.4704808857299,1008,69,3,183_0-69_3,1.0,16,FIFO,718.5492308857299
718.5197488337698,971,36,1,115_0-36_1,1.0,15,FIFO,718.5956082087698
718.5316933290014,1022,74,1,115_0-36_2-34_6-10_7-74_1,1.0,57,FIFO,718.6115370790014
718.5468629657963,986,82,0,82_0,1.0,1,FIFO,718.6238942157963
718.5492308857299,1008,67,6,183_0-69_3-67_6,1.0,16,FIFO,718.6279808857299
718.5956082087698,971,33,6,115_0-36_1-33_6,1.0,15,FIFO,718.6714675837699
718.6115370790014,1022,77,5,115_0-36_2-34_6-10_7-74_1-77_5,1.0,57,FIFO,718.6913808290014
718.6238942157963,986,20,3,82_0-20_3,1.0,1,FIFO,718.7009254657963
718.6279808857299,1008,14,5,183_0-69_3-67_6-14_5,1.0,16,FIFO,718.7067308857299
718.6468948212391,960,131,0,131_0,1.0,6,FIFO,718.7218948212392
718.6714675837699,971,6,5,115_0-36_1-33_6-6_5,1.0,15,FIFO,718.7473269587699
718.7009254657963,986,19,6,82_0-20_3-19_6,1.0,1,FIFO,718.7779567157963
718.7067308857299,1008,59,3,183_0-69_3-67_6-14_5-59_3,1.0,16,FIFO,718.78548088573
718.7218948212392,960,44,0,131_0-44_0,1.0,6,FIFO,718.7968948212392
718.7473269587699,971,57,2,115_0-36_1-33_6-6_5-57_2,1.0,15,FIFO,718.82318633377
718.7779567157963,986,14,2,82_0-20_3-19_6-14_2,1.0,1,FIFO,718.8549879657963
718.78548088573,1008,63,7,183_0-69_3-67_6-14_5-59_3-63_7,1.0,16,FIFO,718.86423088573
718.7968948212392,960,40,4,131_0-44_0-40_4,1.0,6,FIFO,718.8718948212393
718.82318633377,971,62,7,115_0-36_1-33_6-6_5-57_2-62_7,1.0,15,FIFO,718.89904570877
718.8549879657963,986,35,1,82_0-20_3-19_6-14_2-35_1,1.0,1,FIFO,718.9320192157963
718.8718948212393,960,0,2,131_0-44_0-40_4-0_2,1.0,6,FIFO,718.9468948212393
718.8865619187558,968,90,0,90_0,1.0,24,FIFO,718.9621869187557
718.9320192157963,986,37,4,82_0-20_3-19_6-14_2-35_1-37_4,1.0,1,FIFO,719.0090504657963
718.9468948212393,960,32,0,131_0-44_0-40_4-0_2-32_0,1.0,6,FIFO,719.0218948212394
718.9621869187557,968,22,0,90_0-22_0,1.0,24,FIFO,719.0378119187557
719.0218948212394,960,36,5,131_0-44_0-40_4-0_2-32_0-36_5,1.0,6,FIFO,719.0968948212394
719.0378119187557,968,16,6,90_0-22_0-16_6,1.0,24,FIFO,719.1134369187556
719.0517745516717,1002,87,0,87_0,1.0,73,FIFO,719.1300558016717
719.1134369187556,968,2,1,90_0-22_0-16_6-2_1,1.0,24,FIFO,719.1890619187556
719.1300558016717,1002,21,3,87_0-21_3,1.0,73,FIFO,719.2083370516717
719.175276046401,1033,109,0,109_0,1.0,97,FIFO,719.255979171401
719.1890619187556,968,24,2,90_0-22_0-16_6-2_1-24_2,1.0,24,FIFO,719.2646869187555
719.2083370516717,1002,19,5,87_0-21_3-19_5,1.0,73,FIFO,719.2866183016718
719.255979171401,1033,31,3,109_0-31_3,1.0,97,FIFO,719.336682296401
719.2646869187555,968,30,5,90_0-22_0-16_6-2_1-24_2-30_5,1.0,24,FIFO,719.3403119187554
719.2866183016718,1002,13,4,87_0-21_3-19_5-13_4,1.0,73,FIFO,719.3648995516718
719.336682296401,1033,27,6,109_0-31_3-27_6,1.0,97,FIFO,719.417385421401
719.3648995516718,1002,51,2,87_0-21_3-19_5-13_4-51_2,1.0,73,FIFO,719.4431808016718
719.417385421401,1033,14,3,109_0-31_3-27_6-14_3,1.0,97,FIFO,719.498088546401
719.4431808016718,1002,54,5,87_0-21_3-19_5-13_4-51_2-54_5,1.0,73,FIFO,719.5214620516718
719.465443536487,979,191,0,191_0,1.0,27,FIFO,719.5419279114869
719.498088546401,1033,43,1,109_0-31_3-27_6-14_3-43_1,1.0,97,FIFO,719.5787916714011
719.5419279114869,979,71,2,191_0-71_2,1.0,27,FIFO,719.6184122864869
719.5478673767982,981,127,0,127_0,1.0,65,FIFO,719.6245080017982
719.5787916714011,1033,45,6,109_0-31_3-27_6-14_3-43_1-45_6,1.0,97,FIFO,719.6594947964011
719.6184122864869,979,66,6,191_0-71_2-66_6,1.0,27,FIFO,719.6948966614868
719.6245080017982,981,39,2,127_0-39_2,1.0,65,FIFO,719.7011486267982
719.6948966614868,979,10,2,191_0-71_2-66_6-10_2,1.0,27,FIFO,719.7713810364868
719.7011486267982,981,34,5,127_0-39_2-34_5,1.0,65,FIFO,719.7777892517981
719.7170130958905,962,190,0,190_0,1.0,4,FIFO,719.7921693458904
719.7713810364868,979,34,3,191_0-71_2-66_6-10_2-34_3,1.0,27,FIFO,719.8478654114867
719.7777892517981,981,9,3,127_0-39_2-34_5-9_3,1.0,65,FIFO,719.8544298767981
719.7921693458904,962,71,5,190_0-71_5,1.0,4,FIFO,719.8673255958904
719.8478654114867,979,39,4,191_0-71_2-66_6-10_2-34_3-39_4,1.0,27,FIFO,719.9243497864867
719.8505895412202,970,127,0,127_0,1.0,65,FIFO,719.9263707912202
719.8544298767981,981,42,0,127_0-39_2-34_5-9_3-42_0,1.0,65,FIFO,719.9310705017981
719.9263707912202,970,39,2,127_0-39_2,1.0,65,FIFO,720.0021520412201
719.9310705017981,981,44,5,127_0-39_2-34_5-9_3-42_0-44_5,1.0,65,FIFO,720.0077111267981
720.0021520412201,970,34,5,127_0-39_2-34_5,1.0,65,FIFO,720.0779332912201
720.0779332912201,970,9,3,127_0-39_2-34_5-9_3,1.0,65,FIFO,720.1537145412201
720.1027252264594,996,95,0,95_0,1.0,61,FIFO,720.1805377264594
720.1537145412201,970,42,0,127_0-39_2-34_5-9_3-42_0,1.0,65,FIFO,720.2294957912201
720.1805377264594,996,23,1,95_0-23_1,1.0,61,FIFO,720.2583502264595
720.2294957912201,970,44,5,127_0-39_2-34_5-9_3-42_0-44_5,1.0,65,FIFO,720.30527704122
720.2583502264595,996,17,5,95_0-23_1-17_5,1.0,61,FIFO,720.3361627264595
720.3361627264595,996,5,4,95_0-23_1-17_5-5_4,1.0,61,FIFO,720.4139752264596
720.348683817929,958,198,0,198_0,1.0,60,FIFO,720.423527567929
720.4139752264596,996,49,2,95_0-23_1-17_5-5_4-49_2,1.0,61,FIFO,720.4917877264596
720.423527567929,958,77,3,198_0-77_3,1.0,60,FIFO,720.498371317929
720.4917877264596,996,54,4,95_0-23_1-17_5-5_4-49_2-54_4,1.0,61,FIFO,720.5696002264597
720.498371317929,958,75,4,198_0-77_3-75_4,1.0,60,FIFO,720.573215067929
720.573215067929,958,12,6,198_0-77_3-75_4-12_6,1.0,60,FIFO,720.648058817929
720.648058817929,958,67,1,198_0-77_3-75_4-12_6-67_1,1.0,60,FIFO,720.722902567929
720.7052557745958,1013,132,0,132_0,1.0,69,FIFO,720.7843963995958
720.722902567929,958,69,7,198_0-77_3-75_4-12_6-67_1-69_7,1.0,60,FIFO,720.7977463179291
720.7843963995958,1013,45,2,132_0-45_2,1.0,69,FIFO,720.8635370245959
720.8390335480967,994,190,0,190_0,1.0,4,FIFO,720.9166897980967
720.8635370245959,1013,42,5,132_0-45_2-42_5,1.0,69,FIFO,720.9426776495959
720.9166897980967,994,71,5,190_0-71_5,1.0,4,FIFO,720.9943460480968
720.9426776495959,1013,9,4,132_0-45_2-42_5-9_4,1.0,69,FIFO,721.021818274596
720.9573214482713,1088,190,0,190_0,1.0,4,FIFO,721.0423214482713
721.021818274596,1013,50,3,132_0-45_2-42_5-9_4-50_3,1.0,69,FIFO,721.100958899596
721.0231407109964,1042,191,0,191_0,1.0,21,FIFO,721.1045469609963
721.0423214482713,1088,71,5,190_0-71_5,1.0,4,FIFO,721.1273214482713
721.100958899596,1013,55,6,132_0-45_2-42_5-9_4-50_3-55_6,1.0,69,FIFO,721.180099524596
721.1045469609963,1042,71,2,191_0-71_2,1.0,21,FIFO,721.1859532109963
721.1859532109963,1042,66,6,191_0-71_2-66_6,1.0,21,FIFO,721.2673594609963
721.2397017650133,968,118,0,118_0,1.0,55,FIFO,721.3153267650132
721.2673594609963,1042,10,5,191_0-71_2-66_6-10_5,1.0,21,FIFO,721.3487657109963
721.3153267650132,968,37,1,118_0-37_1,1.0,55,FIFO,721.3909517650131
721.3412426481299,1015,197,0,197_0,1.0,29,FIFO,721.4205395231298
721.3487657109963,1042,58,2,191_0-71_2-66_6-10_5-58_2,1.0,21,FIFO,721.4301719609963
721.3909517650131,968,33,7,118_0-37_1-33_7,1.0,55,FIFO,721.4665767650131
721.4205395231298,1015,77,3,197_0-77_3,1.0,29,FIFO,721.4998363981298
721.4301719609963,1042,62,5,191_0-71_2-66_6-10_5-58_2-62_5,1.0,21,FIFO,721.5115782109963
721.4437892077567,1004,98,0,98_0,1.0,86,FIFO,721.5222267077567
721.4526161600141,969,147,0,147_0,1.0,35,FIFO,721.5283192850142
721.4665767650131,968,7,4,118_0-37_1-33_7-7_4,1.0,55,FIFO,721.542201765013
721.4998363981298,1015,75,5,197_0-77_3-75_5,1.0,29,FIFO,721.5791332731297
721.5222267077567,1004,28,3,98_0-28_3,1.0,86,FIFO,721.6006642077566
721.5283192850142,969,52,3,147_0-52_3,1.0,35,FIFO,721.6040224100142
721.542201765013,968,49,2,118_0-37_1-33_7-7_4-49_2,1.0,55,FIFO,721.617826765013
721.5791332731297,1015,13,4,197_0-77_3-75_5-13_4,1.0,29,FIFO,721.6584301481297
721.6006642077566,1004,27,4,98_0-28_3-27_4,1.0,86,FIFO,721.6791017077566
721.6040224100142,969,51,5,147_0-52_3-51_5,1.0,35,FIFO,721.6797255350142
721.617826765013,968,54,6,118_0-37_1-33_7-7_4-49_2-54_6,1.0,55,FIFO,721.6934517650129
721.6584301481297,1015,51,0,197_0-77_3-75_5-13_4-51_0,1.0,29,FIFO,721.7377270231297
721.6674600926672,985,90,0,90_0,1.0,24,FIFO,721.7444132176672
721.6791017077566,1004,12,5,98_0-28_3-27_4-12_5,1.0,86,FIFO,721.7575392077565
721.6797255350142,969,13,3,147_0-52_3-51_5-13_3,1.0,35,FIFO,721.7554286600142
721.7377270231297,1015,52,4,197_0-77_3-75_5-13_4-51_0-52_4,1.0,29,FIFO,721.8170238981296
721.7444132176672,985,22,0,90_0-22_0,1.0,24,FIFO,721.8213663426673
721.7554286600142,969,43,1,147_0-52_3-51_5-13_3-43_1,1.0,35,FIFO,721.8311317850142
721.7575392077565,1004,59,3,98_0-28_3-27_4-12_5-59_3,1.0,86,FIFO,721.8359767077565
721.7869469451326,1021,132,0,132_0,1.0,69,FIFO,721.8667125701327
721.8213663426673,985,16,6,90_0-22_0-16_6,1.0,24,FIFO,721.8983194676673
