timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
956.1886679291664,1011,261,1,612_0-140_5-133_12-44_12-261_1,1.0,11,FIFO,956.2676523041664
956.2364506269006,924,67,10,375_0-78_3-67_10,1.0,86,FIFO,956.3086381269006
956.2446809907734,1021,303,7,1272_0-303_7,1.0,28,FIFO,956.3244466157735
956.2577759301166,1029,1038,0,1038_0,1.0,60,FIFO,956.3381665551166
956.2622037864511,942,167,9,720_0-170_7-167_9,1.0,57,FIFO,956.3357975364511
956.2676523041664,1011,265,15,612_0-140_5-133_12-44_12-261_1-265_15,1.0,11,FIFO,956.3466366791664
956.2860996914801,1010,544,0,544_0,1.0,19,FIFO,956.3650059414801
956.3086381269006,924,26,9,375_0-78_3-67_10-26_9,1.0,86,FIFO,956.3808256269007
956.3244466157735,1021,295,15,1272_0-303_7-295_15,1.0,28,FIFO,956.4042122407735
956.3357975364511,942,57,5,720_0-170_7-167_9-57_5,1.0,57,FIFO,956.4093912864511
956.3381665551166,1029,249,4,1038_0-249_4,1.0,60,FIFO,956.4185571801165
956.3650059414801,1010,124,3,544_0-124_3,1.0,19,FIFO,956.4439121914802
956.3808256269007,924,211,0,375_0-78_3-67_10-26_9-211_0,1.0,86,FIFO,956.4530131269007
956.4042122407735,1021,63,5,1272_0-303_7-295_15-63_5,1.0,28,FIFO,956.4839778657736
956.4093912864511,942,151,5,720_0-170_7-167_9-57_5-151_5,1.0,57,FIFO,956.482985036451
956.4185571801165,1029,244,13,1038_0-249_4-244_13,1.0,60,FIFO,956.4989478051165
956.4439121914802,1010,115,10,544_0-124_3-115_10,1.0,19,FIFO,956.5228184414802
956.4530131269007,924,216,15,375_0-78_3-67_10-26_9-211_0-216_15,1.0,86,FIFO,956.5252006269008
956.4813444619846,961,443,0,443_0,1.0,15,FIFO,956.5564225869846
956.482985036451,942,157,14,720_0-170_7-167_9-57_5-151_5-157_14,1.0,57,FIFO,956.556578786451
956.4839778657736,1021,151,3,1272_0-303_7-295_15-63_5-151_3,1.0,28,FIFO,956.5637434907736
956.4989478051165,1029,37,5,1038_0-249_4-244_13-37_5,1.0,60,FIFO,956.5793384301164
956.5228184414802,1010,26,10,544_0-124_3-115_10-26_10,1.0,19,FIFO,956.6017246914803
956.5564225869846,961,95,5,443_0-95_5,1.0,15,FIFO,956.6315007119846
956.5603934049507,1023,1188,0,1188_0,1.0,53,FIFO,956.6403152799506
956.5637434907736,1021,155,10,1272_0-303_7-295_15-63_5-151_3-155_10,1.0,28,FIFO,956.6435091157737
956.5793384301164,1029,148,2,1038_0-249_4-244_13-37_5-148_2,1.0,60,FIFO,956.6597290551164
956.6017246914803,1010,227,4,544_0-124_3-115_10-26_10-227_4,1.0,19,FIFO,956.6806309414803
956.6030288605064,987,720,0,720_0,1.0,57,FIFO,956.6801382355063
956.6315007119846,961,85,10,443_0-95_5-85_10,1.0,15,FIFO,956.7065788369846
956.6403152799506,1023,284,7,1188_0-284_7,1.0,53,FIFO,956.7202371549506
956.6597290551164,1029,154,8,1038_0-249_4-244_13-37_5-148_2-154_8,1.0,60,FIFO,956.7401196801163
956.6801382355063,987,170,7,720_0-170_7,1.0,57,FIFO,956.7572476105063
956.6806309414803,1010,236,9,544_0-124_3-115_10-26_10-227_4-236_9,1.0,19,FIFO,956.7595371914804
956.7065788369846,961,42,12,443_0-95_5-85_10-42_12,1.0,15,FIFO,956.7816569619846
956.7202371549506,1023,279,11,1188_0-284_7-279_11,1.0,53,FIFO,956.8001590299506
956.7572476105063,987,167,9,720_0-170_7-167_9,1.0,57,FIFO,956.8343569855062
956.7816569619846,961,261,1,443_0-95_5-85_10-42_12-261_1,1.0,15,FIFO,956.8567350869846
956.7908079090969,997,643,0,643_0,1.0,82,FIFO,956.8686985340969
956.8001590299506,1023,59,3,1188_0-284_7-279_11-59_3,1.0,53,FIFO,956.8800809049505
956.8150451683208,977,643,0,643_0,1.0,82,FIFO,956.9450266590969
956.8343569855062,987,57,5,720_0-170_7-167_9-57_5,1.0,57,FIFO,956.9114663605062
956.8567350869846,961,265,12,443_0-95_5-85_10-42_12-261_1-265_12,1.0,15,FIFO,956.9318132119846
956.8686985340969,997,152,2,643_0-152_2,1.0,82,FIFO,956.9465891590969
956.8800809049505,1023,119,0,1188_0-284_7-279_11-59_3-119_0,1.0,53,FIFO,956.9600027799505
956.9114663605062,987,151,5,720_0-170_7-167_9-57_5-151_5,1.0,57,FIFO,956.9885757355062
956.9232492512128,985,477,0,477_0,1.0,66,FIFO,957.0002023762129
956.9408508892423,933,565,0,565_0,1.0,49,FIFO,957.0137415142423
956.9450266590969,977,152,2,643_0-152_2,1.0,82,FIFO,957.0229172840969
956.9465891590969,997,146,11,643_0-152_2-146_11,1.0,82,FIFO,957.0244797840969
956.9480109720765,1019,349,0,349_0,1.0,7,FIFO,957.0276203470765
956.9600027799505,1023,120,9,1188_0-284_7-279_11-59_3-119_0-120_9,1.0,53,FIFO,957.0399246549505
956.9885757355062,987,157,14,720_0-170_7-167_9-57_5-151_5-157_14,1.0,57,FIFO,957.0656851105061
957.0002023762129,985,107,0,477_0-107_0,1.0,66,FIFO,957.0771555012129
957.0137415142423,933,126,2,565_0-126_2,1.0,49,FIFO,957.0866321392423
957.0229172840969,977,146,11,643_0-152_2-146_11,1.0,82,FIFO,957.1008079090969
957.0244797840969,997,19,14,643_0-152_2-146_11-19_14,1.0,82,FIFO,957.1023704090969
957.0276203470765,1019,75,7,349_0-75_7,1.0,7,FIFO,957.1072297220766
957.0771555012129,985,96,5,477_0-107_0-96_5,1.0,66,FIFO,957.154108626213
957.0866321392423,933,114,10,565_0-126_2-114_10,1.0,49,FIFO,957.1595227642423
957.1008079090969,977,19,14,643_0-152_2-146_11-19_14,1.0,82,FIFO,957.178698534097
957.1023704090969,997,290,7,643_0-152_2-146_11-19_14-290_7,1.0,82,FIFO,957.1802610340969
957.1072297220766,1019,71,10,349_0-75_7-71_10,1.0,7,FIFO,957.1868390970766
957.154108626213,985,109,6,477_0-107_0-96_5-109_6,1.0,66,FIFO,957.231061751213
957.1595227642423,933,18,8,565_0-126_2-114_10-18_8,1.0,49,FIFO,957.2324133892423
957.178698534097,977,290,7,643_0-152_2-146_11-19_14-290_7,1.0,82,FIFO,957.256589159097
957.1802610340969,997,303,10,643_0-152_2-146_11-19_14-290_7-303_10,1.0,82,FIFO,957.2581516590969
957.1868390970766,1019,58,15,349_0-75_7-71_10-58_15,1.0,7,FIFO,957.2664484720766
957.231061751213,985,102,1,477_0-107_0-96_5-109_6-102_1,1.0,66,FIFO,957.3080148762131
957.2324133892423,933,194,4,565_0-126_2-114_10-18_8-194_4,1.0,49,FIFO,957.3053040142423
957.256589159097,977,303,10,643_0-152_2-146_11-19_14-290_7-303_10,1.0,82,FIFO,957.334479784097
957.2664484720766,1019,311,2,349_0-75_7-71_10-58_15-311_2,1.0,7,FIFO,957.3460578470766
957.3053040142423,933,204,15,565_0-126_2-114_10-18_8-194_4-204_15,1.0,49,FIFO,957.3781946392423
957.3080148762131,985,105,12,477_0-107_0-96_5-109_6-102_1-105_12,1.0,66,FIFO,957.3849680012131
957.3192309980742,956,746,0,746_0,1.0,30,FIFO,957.3939184980742
957.3460578470766,1019,314,14,349_0-75_7-71_10-58_15-311_2-314_14,1.0,7,FIFO,957.4256672220766
957.3939184980742,956,173,2,746_0-173_2,1.0,30,FIFO,957.4686059980742
957.4686059980742,956,162,11,746_0-173_2-162_11,1.0,30,FIFO,957.5432934980741
957.5432934980741,956,19,0,746_0-173_2-162_11-19_0,1.0,30,FIFO,957.6179809980741
957.6042218499351,1007,846,0,846_0,1.0,81,FIFO,957.6828937249352
957.6179809980741,956,66,2,746_0-173_2-162_11-19_0-66_2,1.0,30,FIFO,957.6926684980741
957.6828937249352,1007,201,5,846_0-201_5,1.0,81,FIFO,957.7615655999352
957.6926684980741,956,74,14,746_0-173_2-162_11-19_0-66_2-74_14,1.0,30,FIFO,957.7673559980741
957.7547046479984,989,1278,0,1278_0,1.0,26,FIFO,957.8319702729984
957.7615655999352,1007,197,12,846_0-201_5-197_12,1.0,81,FIFO,957.8402374749353
957.8319702729984,989,303,2,1278_0-303_2,1.0,26,FIFO,957.9092358979984
957.8402374749353,1007,44,11,846_0-201_5-197_12-44_11,1.0,81,FIFO,957.9189093499353
957.8927854831802,961,612,0,612_0,1.0,11,FIFO,957.9678636081802
957.9026875243492,1012,1236,0,1236_0,1.0,50,FIFO,957.9817500243491
957.9092358979984,989,290,9,1278_0-303_2-290_9,1.0,26,FIFO,957.9865015229984
957.9189093499353,1007,245,2,846_0-201_5-197_12-44_11-245_2,1.0,81,FIFO,957.9975812249354
957.9401238370818,961,489,0,489_0,1.0,94,FIFO,958.0152019620818
957.9678636081802,961,140,5,612_0-140_5,1.0,11,FIFO,958.0429417331802
957.9817500243491,1012,298,5,1236_0-298_5,1.0,50,FIFO,958.0608125243491
957.9865015229984,989,17,11,1278_0-303_2-290_9-17_11,1.0,26,FIFO,958.0637671479984
957.9975812249354,1007,250,11,846_0-201_5-197_12-44_11-245_2-250_11,1.0,81,FIFO,958.0762530999355
958.0152019620818,961,109,7,489_0-109_7,1.0,94,FIFO,958.0902800870819
958.0429417331802,961,133,12,612_0-140_5-133_12,1.0,11,FIFO,958.1180198581802
958.0608125243491,1012,293,15,1236_0-298_5-293_15,1.0,50,FIFO,958.1398750243491
958.0637671479984,989,242,0,1278_0-303_2-290_9-17_11-242_0,1.0,26,FIFO,958.1410327729984
958.0902800870819,961,103,12,489_0-109_7-103_12,1.0,94,FIFO,958.1653582120819
958.1180198581802,961,44,12,612_0-140_5-133_12-44_12,1.0,11,FIFO,958.1930979831802
958.1398750243491,1012,47,7,1236_0-298_5-293_15-47_7,1.0,50,FIFO,958.218937524349
958.1410327729984,989,248,12,1278_0-303_2-290_9-17_11-242_0-248_12,1.0,26,FIFO,958.2182983979984
958.1510672676671,997,489,0,489_0,1.0,94,FIFO,958.2289578926672
958.1653582120819,961,60,13,489_0-109_7-103_12-60_13,1.0,94,FIFO,958.2404363370819
958.1930979831802,961,261,1,612_0-140_5-133_12-44_12-261_1,1.0,11,FIFO,958.2681761081802
958.218937524349,1012,181,7,1236_0-298_5-293_15-47_7-181_7,1.0,50,FIFO,958.298000024349
958.2289578926672,997,109,7,489_0-109_7,1.0,94,FIFO,958.3068485176672
958.2404363370819,961,279,3,489_0-109_7-103_12-60_13-279_3,1.0,94,FIFO,958.3155144620819
958.2681761081802,961,265,15,612_0-140_5-133_12-44_12-261_1-265_15,1.0,11,FIFO,958.3432542331802
958.2875959096175,981,532,0,532_0,1.0,93,FIFO,958.3642365346175
958.298000024349,1012,191,14,1236_0-298_5-293_15-47_7-181_7-191_14,1.0,50,FIFO,958.377062524349
958.3068485176672,997,103,12,489_0-109_7-103_12,1.0,94,FIFO,958.3847391426672
958.3134977173715,1031,522,0,522_0,1.0,85,FIFO,958.3940445923715
958.3155144620819,961,283,9,489_0-109_7-103_12-60_13-279_3-283_9,1.0,94,FIFO,958.3905925870819
958.3642365346175,981,122,3,532_0-122_3,1.0,93,FIFO,958.4408771596175
958.3847391426672,997,60,13,489_0-109_7-103_12-60_13,1.0,94,FIFO,958.4626297676672
958.3940445923715,1031,121,0,522_0-121_0,1.0,85,FIFO,958.4745914673715
958.4289501405622,1011,873,0,873_0,1.0,9,FIFO,958.5079345155622
958.4310698237988,944,1146,0,1146_0,1.0,58,FIFO,958.5048198237988
958.4408771596175,981,115,11,532_0-122_3-115_11,1.0,93,FIFO,958.5175177846174
958.4626297676672,997,279,3,489_0-109_7-103_12-60_13-279_3,1.0,94,FIFO,958.5405203926672
958.4745914673715,1031,112,14,522_0-121_0-112_14,1.0,85,FIFO,958.5551383423715
958.5048198237988,944,271,1,1146_0-271_1,1.0,58,FIFO,958.5785698237988
958.5079345155622,1011,205,4,873_0-205_4,1.0,9,FIFO,958.5869188905622
958.5175177846174,981,27,1,532_0-122_3-115_11-27_1,1.0,93,FIFO,958.5941584096174
958.5405203926672,997,283,9,489_0-109_7-103_12-60_13-279_3-283_9,1.0,94,FIFO,958.6184110176672
958.5551383423715,1031,6,9,522_0-121_0-112_14-6_9,1.0,85,FIFO,958.6356852173715
958.5785698237988,944,257,11,1146_0-271_1-257_11,1.0,58,FIFO,958.6523198237988
958.5869188905622,1011,196,11,873_0-205_4-196_11,1.0,9,FIFO,958.6659032655622
958.5941584096174,981,83,0,532_0-122_3-115_11-27_1-83_0,1.0,93,FIFO,958.6707990346174
958.6356852173715,1031,208,1,522_0-121_0-112_14-6_9-208_1,1.0,85,FIFO,958.7162320923715
958.6523198237988,944,11,3,1146_0-271_1-257_11-11_3,1.0,58,FIFO,958.7260698237989
958.6659032655622,1011,35,5,873_0-205_4-196_11-35_5,1.0,9,FIFO,958.7448876405622
958.6707990346174,981,88,13,532_0-122_3-115_11-27_1-83_0-88_13,1.0,93,FIFO,958.7474396596174
958.7162320923715,1031,217,15,522_0-121_0-112_14-6_9-208_1-217_15,1.0,85,FIFO,958.7967789673714
958.7260698237989,944,113,0,1146_0-271_1-257_11-11_3-113_0,1.0,58,FIFO,958.7998198237989
958.7448876405622,1011,148,0,873_0-205_4-196_11-35_5-148_0,1.0,9,FIFO,958.8238720155622
958.7998198237989,944,120,13,1146_0-271_1-257_11-11_3-113_0-120_13,1.0,58,FIFO,958.8735698237989
958.8238720155622,1011,152,9,873_0-205_4-196_11-35_5-148_0-152_9,1.0,9,FIFO,958.9028563905622
959.1464518485344,1008,898,0,898_0,1.0,2,FIFO,959.2252018485344
959.2252018485344,1008,216,1,898_0-216_1,1.0,2,FIFO,959.3039518485344
959.225473959901,965,1264,0,1264_0,1.0,68,FIFO,959.300864584901
959.300864584901,965,302,6,1264_0-302_6,1.0,68,FIFO,959.3762552099009
959.3039518485344,1008,209,11,898_0-216_1-209_11,1.0,2,FIFO,959.3827018485345
959.3762552099009,965,294,10,1264_0-302_6-294_10,1.0,68,FIFO,959.4516458349009
959.3827018485345,1008,11,7,898_0-216_1-209_11-11_7,1.0,2,FIFO,959.4614518485345
959.4403378624315,1010,384,0,384_0,1.0,92,FIFO,959.5192441124316
959.4516458349009,965,50,3,1264_0-302_6-294_10-50_3,1.0,68,FIFO,959.5270364599008
959.4614518485345,1008,177,0,898_0-216_1-209_11-11_7-177_0,1.0,2,FIFO,959.5402018485345
959.5192441124316,1010,88,7,384_0-88_7,1.0,92,FIFO,959.5981503624316
959.5270364599008,965,118,4,1264_0-302_6-294_10-50_3-118_4,1.0,68,FIFO,959.6024270849008
959.5402018485345,1008,184,10,898_0-216_1-209_11-11_7-177_0-184_10,1.0,2,FIFO,959.6189518485345
959.5981503624316,1010,87,14,384_0-88_7-87_14,1.0,92,FIFO,959.6770566124317
959.6024270849008,965,124,15,1264_0-302_6-294_10-50_3-118_4-124_15,1.0,68,FIFO,959.6778177099008
959.6770566124317,1010,62,14,384_0-88_7-87_14-62_14,1.0,92,FIFO,959.7559628624317
959.7559628624317,1010,295,3,384_0-88_7-87_14-62_14-295_3,1.0,92,FIFO,959.8348691124318
959.7654927902275,1039,1215,0,1215_0,1.0,32,FIFO,959.8466646652275
959.8348691124318,1010,299,11,384_0-88_7-87_14-62_14-295_3-299_11,1.0,92,FIFO,959.9137753624318
959.8466646652275,1039,287,4,1215_0-287_4,1.0,32,FIFO,959.9278365402275
959.9278365402275,1039,276,14,1215_0-287_4-276_14,1.0,32,FIFO,960.0090084152275
960.0090084152275,1039,38,12,1215_0-287_4-276_14-38_12,1.0,32,FIFO,960.0901802902275
960.0901802902275,1039,260,2,1215_0-287_4-276_14-38_12-260_2,1.0,32,FIFO,960.1713521652275
960.1432906262776,992,1276,0,1276_0,1.0,10,FIFO,960.2207906262776
960.1713521652275,1039,266,15,1215_0-287_4-276_14-38_12-260_2-266_15,1.0,32,FIFO,960.2525240402275
960.2207906262776,992,303,6,1276_0-303_6,1.0,10,FIFO,960.2982906262775
960.2982906262775,992,294,13,1276_0-303_6-294_13,1.0,10,FIFO,960.3757906262775
960.3446974494863,1006,1100,0,1100_0,1.0,4,FIFO,960.4232911994862
960.3757906262775,992,53,15,1276_0-303_6-294_13-53_15,1.0,10,FIFO,960.4532906262775
960.4232911994862,1006,265,6,1100_0-265_6,1.0,4,FIFO,960.5018849494862
960.4513313394771,1023,1012,0,1012_0,1.0,96,FIFO,960.531253214477
960.4532906262775,992,310,1,1276_0-303_6-294_13-53_15-310_1,1.0,10,FIFO,960.5307906262775
960.5018849494862,1006,262,9,1100_0-265_6-262_9,1.0,4,FIFO,960.5804786994862
960.5307906262775,992,313,15,1276_0-303_6-294_13-53_15-310_1-313_15,1.0,10,FIFO,960.6082906262775
960.531253214477,1023,238,4,1012_0-238_4,1.0,96,FIFO,960.611175089477
960.5773509381701,1006,1233,0,1233_0,1.0,70,FIFO,960.65594468817
960.5804786994862,1006,49,14,1100_0-265_6-262_9-49_14,1.0,4,FIFO,960.6590724494862
960.5845329403461,986,1222,0,1222_0,1.0,56,FIFO,960.6615641903461
960.5929694094953,1019,818,0,818_0,1.0,17,FIFO,960.6725787844953
960.611175089477,1023,228,13,1012_0-238_4-228_13,1.0,96,FIFO,960.691096964477
960.65594468817,1006,298,4,1233_0-298_4,1.0,70,FIFO,960.73453843817
960.6590724494862,1006,294,5,1100_0-265_6-262_9-49_14-294_5,1.0,4,FIFO,960.7376661994862
960.6615641903461,986,296,1,1222_0-296_1,1.0,56,FIFO,960.7385954403461
960.6672236834274,1027,1116,0,1116_0,1.0,42,FIFO,960.7474580584275
960.6725787844953,1019,190,0,818_0-190_0,1.0,17,FIFO,960.7521881594953
960.691096964477,1023,37,14,1012_0-238_4-228_13-37_14,1.0,96,FIFO,960.7710188394769
960.73453843817,1006,292,9,1233_0-298_4-292_9,1.0,70,FIFO,960.81313218817
960.7376661994862,1006,301,9,1100_0-265_6-262_9-49_14-294_5-301_9,1.0,4,FIFO,960.8162599494862
960.7385954403461,986,289,9,1222_0-296_1-289_9,1.0,56,FIFO,960.8156266903461
960.7474580584275,1027,267,6,1116_0-267_6,1.0,42,FIFO,960.8276924334275
960.7521881594953,1019,176,12,818_0-190_0-176_12,1.0,17,FIFO,960.8317975344953
960.7710188394769,1023,292,0,1012_0-238_4-228_13-37_14-292_0,1.0,96,FIFO,960.8509407144769
960.7826953354895,937,715,0,715_0,1.0,46,FIFO,960.8558984604895
960.81313218817,1006,33,0,1233_0-298_4-292_9-33_0,1.0,70,FIFO,960.89172593817
960.8156266903461,986,9,7,1222_0-296_1-289_9-9_7,1.0,56,FIFO,960.8926579403461
960.8276924334275,1027,262,11,1116_0-267_6-262_11,1.0,42,FIFO,960.9079268084275
960.8317975344953,1019,4,0,818_0-190_0-176_12-4_0,1.0,17,FIFO,960.9114069094953
960.8509407144769,1023,296,8,1012_0-238_4-228_13-37_14-292_0-296_8,1.0,96,FIFO,960.9308625894769
960.8558984604895,937,169,0,715_0-169_0,1.0,46,FIFO,960.9291015854894
960.89172593817,1006,68,4,1233_0-298_4-292_9-33_0-68_4,1.0,70,FIFO,960.97031968817
960.8926579403461,986,177,7,1222_0-296_1-289_9-9_7-177_7,1.0,56,FIFO,960.9696891903461
960.9079268084275,1027,51,0,1116_0-267_6-262_11-51_0,1.0,42,FIFO,960.9881611834276
960.9114069094953,1019,64,5,818_0-190_0-176_12-4_0-64_5,1.0,17,FIFO,960.9910162844953
960.9291015854894,937,160,9,715_0-169_0-160_9,1.0,46,FIFO,961.0023047104894
960.9696891903461,986,191,11,1222_0-296_1-289_9-9_7-177_7-191_11,1.0,56,FIFO,961.0467204403461
960.97031968817,1006,76,13,1233_0-298_4-292_9-33_0-68_4-76_13,1.0,70,FIFO,961.04891343817
960.9797032958012,981,577,0,577_0,1.0,6,FIFO,961.0563439208012
960.9881611834276,1027,70,4,1116_0-267_6-262_11-51_0-70_4,1.0,42,FIFO,961.0683955584276
960.9910162844953,1019,77,10,818_0-190_0-176_12-4_0-64_5-77_10,1.0,17,FIFO,961.0706256594954
961.0023047104894,937,1,13,715_0-169_0-160_9-1_13,1.0,46,FIFO,961.0755078354894
961.0563439208012,981,136,2,577_0-136_2,1.0,6,FIFO,961.1329845458012
961.0683955584276,1027,76,15,1116_0-267_6-262_11-51_0-70_4-76_15,1.0,42,FIFO,961.1486299334276
961.0755078354894,937,272,4,715_0-169_0-160_9-1_13-272_4,1.0,46,FIFO,961.1487109604893
961.1329845458012,981,130,8,577_0-136_2-130_8,1.0,6,FIFO,961.2096251708011
961.1487109604893,937,284,14,715_0-169_0-160_9-1_13-272_4-284_14,1.0,46,FIFO,961.2219140854893
961.2096251708011,981,16,8,577_0-136_2-130_8-16_8,1.0,6,FIFO,961.2862657958011
961.2588960627196,1050,1233,0,1233_0,1.0,70,FIFO,961.3409273127196
961.2862657958011,981,194,3,577_0-136_2-130_8-16_8-194_3,1.0,6,FIFO,961.3629064208011
961.3218926166132,1011,371,0,371_0,1.0,47,FIFO,961.4008769916132
961.3409273127196,1050,298,4,1233_0-298_4,1.0,70,FIFO,961.4229585627196
961.3629064208011,981,203,13,577_0-136_2-130_8-16_8-194_3-203_13,1.0,6,FIFO,961.4395470458011
961.4008769916132,1011,78,3,371_0-78_3,1.0,47,FIFO,961.4798613666132
961.4229585627196,1050,292,9,1233_0-298_4-292_9,1.0,70,FIFO,961.5049898127196
961.4798613666132,1011,67,9,371_0-78_3-67_9,1.0,47,FIFO,961.5588457416133
961.5049898127196,1050,33,0,1233_0-298_4-292_9-33_0,1.0,70,FIFO,961.5870210627196
961.50774672247,994,487,0,487_0,1.0,20,FIFO,961.58540297247
961.5588457416133,1011,25,1,371_0-78_3-67_9-25_1,1.0,47,FIFO,961.6378301166133
961.5681511534016,984,801,0,801_0,1.0,25,FIFO,961.6450261534015
961.58540297247,994,108,0,487_0-108_0,1.0,20,FIFO,961.66305922247
961.5870210627196,1050,68,4,1233_0-298_4-292_9-33_0-68_4,1.0,70,FIFO,961.6690523127196
961.6026503335469,985,1278,0,1278_0,1.0,26,FIFO,961.6796034585469
961.6378301166133,1011,83,2,371_0-78_3-67_9-25_1-83_2,1.0,47,FIFO,961.7168144916133
961.6450261534015,984,188,5,801_0-188_5,1.0,25,FIFO,961.7219011534015
961.66305922247,994,96,8,487_0-108_0-96_8,1.0,20,FIFO,961.74071547247
961.6690523127196,1050,76,13,1233_0-298_4-292_9-33_0-68_4-76_13,1.0,70,FIFO,961.7510835627196
961.6796034585469,985,303,2,1278_0-303_2,1.0,26,FIFO,961.756556583547
961.7149965729749,1012,1272,0,1272_0,1.0,28,FIFO,961.7940590729748
961.7168144916133,1011,90,13,371_0-78_3-67_9-25_1-83_2-90_13,1.0,47,FIFO,961.7957988666133
961.7219011534015,984,181,9,801_0-188_5-181_9,1.0,25,FIFO,961.7987761534015
961.74071547247,994,0,7,487_0-108_0-96_8-0_7,1.0,20,FIFO,961.81837172247
961.756556583547,985,290,9,1278_0-303_2-290_9,1.0,26,FIFO,961.833509708547
961.7940590729748,1012,303,7,1272_0-303_7,1.0,28,FIFO,961.8731215729748
961.7987761534015,984,41,8,801_0-188_5-181_9-41_8,1.0,25,FIFO,961.8756511534015
961.81837172247,994,176,3,487_0-108_0-96_8-0_7-176_3,1.0,20,FIFO,961.89602797247
961.833509708547,985,17,11,1278_0-303_2-290_9-17_11,1.0,26,FIFO,961.9104628335471
961.8731215729748,1012,295,15,1272_0-303_7-295_15,1.0,28,FIFO,961.9521840729748
961.8756511534015,984,197,7,801_0-188_5-181_9-41_8-197_7,1.0,25,FIFO,961.9525261534014
961.89602797247,994,187,13,487_0-108_0-96_8-0_7-176_3-187_13,1.0,20,FIFO,961.9736842224701
961.9104628335471,985,242,0,1278_0-303_2-290_9-17_11-242_0,1.0,26,FIFO,961.9874159585471
961.9186799893325,1015,1009,0,1009_0,1.0,78,FIFO,961.9979768643325
961.9521840729748,1012,63,5,1272_0-303_7-295_15-63_5,1.0,28,FIFO,962.0312465729747
961.9525261534014,984,207,13,801_0-188_5-181_9-41_8-197_7-207_13,1.0,25,FIFO,962.0294011534014
961.9818880153475,1063,688,0,688_0,1.0,36,FIFO,962.0649348903476
961.9874159585471,985,248,12,1278_0-303_2-290_9-17_11-242_0-248_12,1.0,26,FIFO,962.0643690835471
961.9979768643325,1015,238,1,1009_0-238_1,1.0,78,FIFO,962.0772737393324
962.0312465729747,1012,151,3,1272_0-303_7-295_15-63_5-151_3,1.0,28,FIFO,962.1103090729747
962.0649348903476,1063,158,6,688_0-158_6,1.0,36,FIFO,962.1479817653476
962.0772737393324,1015,225,15,1009_0-238_1-225_15,1.0,78,FIFO,962.1565706143324
962.1103090729747,1012,155,10,1272_0-303_7-295_15-63_5-151_3-155_10,1.0,28,FIFO,962.1893715729747
962.1322530005065,1015,577,0,577_0,1.0,6,FIFO,962.2115498755064
962.1479817653476,1063,150,12,688_0-158_6-150_12,1.0,36,FIFO,962.2310286403476
962.1565706143324,1015,15,2,1009_0-238_1-225_15-15_2,1.0,78,FIFO,962.2358674893323
962.2115498755064,1015,136,2,577_0-136_2,1.0,6,FIFO,962.2908467505064
962.2310286403476,1063,52,9,688_0-158_6-150_12-52_9,1.0,36,FIFO,962.3140755153477
962.2358674893323,1015,97,0,1009_0-238_1-225_15-15_2-97_0,1.0,78,FIFO,962.3151643643323
962.2908467505064,1015,130,8,577_0-136_2-130_8,1.0,6,FIFO,962.3701436255063
962.3140755153477,1063,214,7,688_0-158_6-150_12-52_9-214_7,1.0,36,FIFO,962.3971223903477
962.3151643643323,1015,104,15,1009_0-238_1-225_15-15_2-97_0-104_15,1.0,78,FIFO,962.3944612393323
962.3701436255063,1015,16,8,577_0-136_2-130_8-16_8,1.0,6,FIFO,962.4494405005063
962.3971223903477,1063,223,8,688_0-158_6-150_12-52_9-214_7-223_8,1.0,36,FIFO,962.4801692653477
962.4494405005063,1015,194,3,577_0-136_2-130_8-16_8-194_3,1.0,6,FIFO,962.5287373755062
962.4572458613042,973,477,0,477_0,1.0,66,FIFO,962.5332614863041
