timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
941.0935018153335,1011,19,2,26_0-11_0-8_2-0_3-16_1-19_2,7,29,DRR,941.1724861903335
941.125272478542,995,28,0,28_0,7,68,DRR,941.203006853542
941.1268110958342,986,25,0,25_0,7,2,DRR,941.2038423458342
941.1268368934559,1030,10,3,34_0-19_0-16_2-0_1-8_0-10_3,3,66,DRR,941.2073056434559
941.163037356481,1013,1,2,25_0-10_0-8_3-1_2,3,54,DRR,941.2421779814811
941.203006853542,995,14,0,28_0-14_0,7,68,DRR,941.280741228542
941.2038423458342,986,10,1,25_0-10_1,7,2,DRR,941.2808735958342
941.2421779814811,1013,12,0,25_0-10_0-8_3-1_2-12_0,3,54,DRR,941.3213186064811
941.2583838373625,1046,25,0,25_0,3,54,DRR,941.3401025873626
941.280741228542,995,12,2,28_0-14_0-12_2,7,68,DRR,941.3584756035419
941.2808735958342,986,9,3,25_0-10_1-9_3,7,2,DRR,941.3579048458342
941.2949166867601,987,31,0,31_0,6,28,DRR,941.37202606176
941.3213186064811,1013,14,3,25_0-10_0-8_3-1_2-12_0-14_3,3,54,DRR,941.4004592314811
941.3401025873626,1046,10,0,25_0-10_0,3,54,DRR,941.4218213373626
941.3579048458342,986,3,3,25_0-10_1-9_3-3_3,7,2,DRR,941.4349360958342
941.3584756035419,995,0,0,28_0-14_0-12_2-0_0,7,68,DRR,941.4362099785419
941.37202606176,987,15,1,31_0-15_1,6,28,DRR,941.44913543676
941.3999647588603,985,21,0,21_0,1,48,DRR,941.4769178838603
941.4218213373626,1046,8,3,25_0-10_0-8_3,3,54,DRR,941.5035400873627
941.4269727804137,984,32,0,32_0,2,58,DRR,941.5038477804137
941.4349360958342,986,17,1,25_0-10_1-9_3-3_3-17_1,7,2,DRR,941.5119673458343
941.4362099785419,995,4,0,28_0-14_0-12_2-0_0-4_0,7,68,DRR,941.5139443535419
941.4468435782655,1011,27,0,27_0,2,64,DRR,941.5258279532655
941.44913543676,987,13,3,31_0-15_1-13_3,6,28,DRR,941.52624481176
941.4769178838603,985,6,1,21_0-6_1,1,48,DRR,941.5538710088604
941.4857420816135,941,34,0,34_0,2,1,DRR,941.5592577066135
941.5035400873627,1046,1,2,25_0-10_0-8_3-1_2,3,54,DRR,941.5852588373627
941.5038477804137,984,18,1,32_0-18_1,2,58,DRR,941.5807227804137
941.5119673458343,986,19,2,25_0-10_1-9_3-3_3-17_1-19_2,7,2,DRR,941.5889985958343
941.5139443535419,995,6,2,28_0-14_0-12_2-0_0-4_0-6_2,7,68,DRR,941.5916787285419
941.5258279532655,1011,11,1,27_0-11_1,2,64,DRR,941.6048123282656
941.52624481176,987,3,1,31_0-15_1-13_3-3_1,6,28,DRR,941.6033541867599
941.5327113734756,1006,35,0,35_0,1,71,DRR,941.6113051234756
941.5538710088604,985,5,2,21_0-6_1-5_2,1,48,DRR,941.6308241338604
941.5592577066135,941,19,0,34_0-19_0,2,1,DRR,941.6327733316135
941.5807227804137,984,17,3,32_0-18_1-17_3,2,58,DRR,941.6575977804137
941.5852588373627,1046,12,0,25_0-10_0-8_3-1_2-12_0,3,54,DRR,941.6669775873628
941.6033541867599,987,9,0,31_0-15_1-13_3-3_1-9_0,6,28,DRR,941.6804635617599
941.6035076383843,998,23,0,23_0,2,59,DRR,941.6814763883842
941.6048123282656,1011,9,2,27_0-11_1-9_2,2,64,DRR,941.6837967032656
941.6108487157295,992,28,0,28_0,7,68,DRR,941.6883487157295
941.6113051234756,1006,19,1,35_0-19_1,1,71,DRR,941.6898988734756
941.6308241338604,985,2,1,21_0-6_1-5_2-2_1,1,48,DRR,941.7077772588605
941.6327733316135,941,16,3,34_0-19_0-16_3,2,1,DRR,941.7062889566135
941.6575977804137,984,3,0,32_0-18_1-17_3-3_0,2,58,DRR,941.7344727804136
941.6669775873628,1046,14,3,25_0-10_0-8_3-1_2-12_0-14_3,3,54,DRR,941.7486963373628
941.6804635617599,987,10,2,31_0-15_1-13_3-3_1-9_0-10_2,6,28,DRR,941.7575729367599
941.6814763883842,998,7,1,23_0-7_1,2,59,DRR,941.7594451383842
941.6837967032656,1011,2,3,27_0-11_1-9_2-2_3,2,64,DRR,941.7627810782656
941.6883487157295,992,14,0,28_0-14_0,7,68,DRR,941.7658487157295
941.6898988734756,1006,17,2,35_0-19_1-17_2,1,71,DRR,941.7684926234756
941.7062889566135,941,1,2,34_0-19_0-16_3-1_2,2,1,DRR,941.7798045816136
941.7077772588605,985,9,1,21_0-6_1-5_2-2_1-9_1,1,48,DRR,941.7847303838605
941.7344727804136,984,5,1,32_0-18_1-17_3-3_0-5_1,2,58,DRR,941.8113477804136
941.7554020012731,1026,35,0,35_0,6,72,DRR,941.835558251273
941.7594451383842,998,5,0,23_0-7_1-5_0,2,59,DRR,941.8374138883842
941.7627810782656,1011,17,1,27_0-11_1-9_2-2_3-17_1,2,64,DRR,941.8417654532656
941.7658487157295,992,12,2,28_0-14_0-12_2,7,68,DRR,941.8433487157295
941.7684926234756,1006,2,0,35_0-19_1-17_2-2_0,1,71,DRR,941.8470863734756
941.7798045816136,941,12,0,34_0-19_0-16_3-1_2-12_0,2,1,DRR,941.8533202066136
941.7847303838605,985,11,3,21_0-6_1-5_2-2_1-9_1-11_3,1,48,DRR,941.8616835088606
941.8113477804136,984,7,3,32_0-18_1-17_3-3_0-5_1-7_3,2,58,DRR,941.8882227804136
941.835558251273,1026,19,1,35_0-19_1,6,72,DRR,941.915714501273
941.8374138883842,998,6,2,23_0-7_1-5_0-6_2,2,59,DRR,941.9153826383841
941.8417654532656,1011,19,3,27_0-11_1-9_2-2_3-17_1-19_3,2,64,DRR,941.9207498282656
941.8433487157295,992,0,0,28_0-14_0-12_2-0_0,7,68,DRR,941.9208487157294
941.8470863734756,1006,5,0,35_0-19_1-17_2-2_0-5_0,1,71,DRR,941.9256801234756
941.8533202066136,941,14,2,34_0-19_0-16_3-1_2-12_0-14_2,2,1,DRR,941.9268358316136
941.915714501273,1026,17,3,35_0-19_1-17_3,6,72,DRR,941.995870751273
941.9208487157294,992,4,0,28_0-14_0-12_2-0_0-4_0,7,68,DRR,941.9983487157294
941.9256801234756,1006,6,2,35_0-19_1-17_2-2_0-5_0-6_2,1,71,DRR,942.0042738734755
941.995870751273,1026,3,2,35_0-19_1-17_3-3_2,6,72,DRR,942.0760270012729
941.9983487157294,992,6,2,28_0-14_0-12_2-0_0-4_0-6_2,7,68,DRR,942.0817738734755
942.0291288535435,1033,22,0,22_0,4,3,DRR,942.1098319785435
942.0760270012729,1026,13,0,35_0-19_1-17_3-3_2-13_0,6,72,DRR,942.1561832512729
942.1098319785435,1033,7,1,22_0-7_1,4,3,DRR,942.1905351035435
942.1561832512729,1026,14,2,35_0-19_1-17_3-3_2-13_0-14_2,6,72,DRR,942.2363395012728
942.1905351035435,1033,5,3,22_0-7_1-5_3,4,3,DRR,942.2712382285436
942.2712382285436,1033,3,2,22_0-7_1-5_3-3_2,4,3,DRR,942.3519413535436
942.3519413535436,1033,13,1,22_0-7_1-5_3-3_2-13_1,4,3,DRR,942.4326444785436
942.4326444785436,1033,15,3,22_0-7_1-5_3-3_2-13_1-15_3,4,3,DRR,942.5133476035436
942.5225142655493,975,31,0,31_0,6,28,DRR,942.5986861405493
942.5854311564951,992,30,0,30_0,6,42,DRR,942.6629311564951
942.5986861405493,975,15,1,31_0-15_1,6,28,DRR,942.6748580155493
942.6629311564951,992,15,1,30_0-15_1,6,42,DRR,942.7523580155492
942.6748580155493,975,13,3,31_0-15_1-13_3,6,28,DRR,942.7510298905493
942.7510298905493,975,3,1,31_0-15_1-13_3-3_1,6,28,DRR,942.8272017655493
942.7523580155492,992,13,3,30_0-15_1-13_3,6,42,DRR,942.8298580155492
942.8272017655493,975,9,0,31_0-15_1-13_3-3_1-9_0,6,28,DRR,942.9033736405493
942.8298580155492,992,3,3,30_0-15_1-13_3-3_3,6,42,DRR,942.9073580155492
942.9033736405493,975,10,2,31_0-15_1-13_3-3_1-9_0-10_2,6,28,DRR,942.9795455155493
942.9073580155492,992,17,0,30_0-15_1-13_3-3_3-17_0,6,42,DRR,942.9848580155492
942.9848580155492,992,18,2,30_0-15_1-13_3-3_3-17_0-18_2,6,42,DRR,943.0623580155492
943.0041709344671,998,33,0,33_0,1,20,DRR,943.082139684467
943.0773298863534,942,21,0,21_0,2,45,DRR,943.1509236363534
943.082139684467,998,18,1,33_0-18_1,1,20,DRR,943.160108434467
943.1509236363534,942,6,0,21_0-6_0,2,45,DRR,943.2245173863533
943.160108434467,998,17,2,33_0-18_1-17_2,1,20,DRR,943.238077184467
943.1947409847799,1022,32,0,32_0,4,50,DRR,943.2745847347799
943.2245173863533,942,4,2,21_0-6_0-4_2,2,45,DRR,943.2981111363533
943.238077184467,998,2,2,33_0-18_1-17_2-2_2,1,20,DRR,943.316045934467
943.2745847347799,1022,18,1,32_0-18_1,4,50,DRR,943.3544284847799
943.2981111363533,942,0,2,21_0-6_0-4_2-0_2,2,45,DRR,943.3717048863533
943.316045934467,998,13,1,33_0-18_1-17_2-2_2-13_1,1,20,DRR,943.3940146844669
943.3484912412324,935,34,0,34_0,2,1,DRR,943.4215381162325
943.3544284847799,1022,17,2,32_0-18_1-17_2,4,50,DRR,943.4342722347799
943.3717048863533,942,12,0,21_0-6_0-4_2-0_2-12_0,2,45,DRR,943.4452986363533
943.3940146844669,998,15,3,33_0-18_1-17_2-2_2-13_1-15_3,1,20,DRR,943.4719834344669
943.4215381162325,935,19,0,34_0-19_0,2,1,DRR,943.4945849912325
943.4342722347799,1022,2,1,32_0-18_1-17_2-2_1,4,50,DRR,943.5141159847799
943.4438285704946,973,33,0,33_0,3,10,DRR,943.5198441954946
943.4443637566678,961,28,0,28_0,1,49,DRR,943.5194418816678
943.4452986363533,942,14,2,21_0-6_0-4_2-0_2-12_0-14_2,2,45,DRR,943.5188923863533
943.4945849912325,935,16,3,34_0-19_0-16_3,2,1,DRR,943.5676318662325
943.4994423465632,997,30,0,30_0,6,47,DRR,943.5773329715632
943.5141159847799,1022,9,1,32_0-18_1-17_2-2_1-9_1,4,50,DRR,943.5939597347799
943.5194418816678,961,14,1,28_0-14_1,1,49,DRR,943.5945200066678
943.5198441954946,973,18,0,33_0-18_0,3,10,DRR,943.5958598204945
943.5676318662325,935,1,2,34_0-19_0-16_3-1_2,2,1,DRR,943.6406787412326
943.5773329715632,997,15,0,30_0-15_0,6,47,DRR,943.6552235965632
943.5939597347799,1022,11,2,32_0-18_1-17_2-2_1-9_1-11_2,4,50,DRR,943.6738034847799
943.5945200066678,961,13,2,28_0-14_1-13_2,1,49,DRR,943.6695981316678
943.5958598204945,973,16,2,33_0-18_0-16_2,3,10,DRR,943.6718754454945
943.6406787412326,935,12,0,34_0-19_0-16_3-1_2-12_0,2,1,DRR,943.7137256162326
943.6552235965632,997,12,2,30_0-15_0-12_2,6,47,DRR,943.7331142215633
943.6695981316678,961,2,0,28_0-14_1-13_2-2_0,1,49,DRR,943.7446762566678
943.6718754454945,973,0,2,33_0-18_0-16_2-0_2,3,10,DRR,943.7478910704945
943.7137256162326,935,14,2,34_0-19_0-16_3-1_2-12_0-14_2,2,1,DRR,943.7867724912327
943.7331142215633,997,0,3,30_0-15_0-12_2-0_3,6,47,DRR,943.8110048465633
943.7399508353728,1012,24,0,24_0,8,34,DRR,943.8190133353728
943.7446762566678,961,5,1,28_0-14_1-13_2-2_0-5_1,1,49,DRR,943.8197543816678
943.7478910704945,973,12,1,33_0-18_0-16_2-0_2-12_1,3,10,DRR,943.8239066954944
943.7772538982398,974,25,0,25_0,7,2,DRR,943.8533476482398
943.8110048465633,997,16,0,30_0-15_0-12_2-0_3-16_0,6,47,DRR,943.8888954715633
943.8190133353728,1012,10,0,24_0-10_0,8,34,DRR,943.8980758353728
943.8197543816678,961,7,2,28_0-14_1-13_2-2_0-5_1-7_2,1,49,DRR,943.8948325066679
943.8239066954944,973,15,3,33_0-18_0-16_2-0_2-12_1-15_3,3,10,DRR,943.8999223204944
943.8533476482398,974,10,1,25_0-10_1,7,2,DRR,943.9294413982399
943.8568303237363,951,20,0,20_0,8,75,DRR,943.9311271987362
943.8888954715633,997,18,2,30_0-15_0-12_2-0_3-16_0-18_2,6,47,DRR,943.9667860965633
943.8980758353728,1012,8,2,24_0-10_0-8_2,8,34,DRR,943.9771383353727
943.9294413982399,974,9,3,25_0-10_1-9_3,7,2,DRR,944.0055351482399
943.9311271987362,951,6,3,20_0-6_3,8,75,DRR,944.0054240737362
943.9651365631469,1037,20,0,20_0,8,75,DRR,944.0461521881468
943.9771383353727,1012,0,3,24_0-10_0-8_2-0_3,8,34,DRR,944.0562008353727
944.0055351482399,974,3,3,25_0-10_1-9_3-3_3,7,2,DRR,944.08162889824
944.0461521881468,1037,6,3,20_0-6_3,8,75,DRR,944.1271678131468
944.0562008353727,1012,16,1,24_0-10_0-8_2-0_3-16_1,8,34,DRR,944.1352633353727
944.0779977620085,938,21,0,21_0,2,45,DRR,944.1512790120086
944.08162889824,974,17,1,25_0-10_1-9_3-3_3-17_1,7,2,DRR,944.15772264824
944.1352633353727,1012,19,3,24_0-10_0-8_2-0_3-16_1-19_3,8,34,DRR,944.2143258353726
944.1512790120086,938,6,0,21_0-6_0,2,45,DRR,944.2245602620086
944.15772264824,974,19,2,25_0-10_1-9_3-3_3-17_1-19_2,7,2,DRR,944.23381639824
944.160479317354,996,24,0,24_0,8,87,DRR,944.238291817354
944.2158769049802,1070,34,0,34_0,2,1,DRR,944.2994706549802
944.2245602620086,938,4,2,21_0-6_0-4_2,2,45,DRR,944.2978415120086
944.238291817354,996,10,1,24_0-10_1,8,87,DRR,944.3161043173541
944.2978415120086,938,0,2,21_0-6_0-4_2-0_2,2,45,DRR,944.3711227620087
944.2994706549802,1070,19,0,34_0-19_0,2,1,DRR,944.3830644049801
944.3161043173541,996,9,1,24_0-10_1-9_1,8,87,DRR,944.3939168173541
944.3711227620087,938,12,0,21_0-6_0-4_2-0_2-12_0,2,45,DRR,944.4444040120087
944.3830644049801,1070,16,3,34_0-19_0-16_3,2,1,DRR,944.4666581549801
944.3939168173541,996,11,2,24_0-10_1-9_1-11_2,8,87,DRR,944.4717293173542
944.3991031449194,940,21,0,21_0,3,95,DRR,944.4725406449194
944.4444040120087,938,14,2,21_0-6_0-4_2-0_2-12_0-14_2,2,45,DRR,944.5176852620087
944.4666581549801,1070,1,2,34_0-19_0-16_3-1_2,2,1,DRR,944.5502519049801
944.4725406449194,940,6,0,21_0-6_0,3,95,DRR,944.5459781449193
944.5459781449193,940,4,3,21_0-6_0-4_3,3,95,DRR,944.6194156449193
944.5502519049801,1070,12,0,34_0-19_0-16_3-1_2-12_0,2,1,DRR,944.6338456549801
944.6194156449193,940,1,2,21_0-6_0-4_3-1_2,3,95,DRR,944.6928531449192
944.6338456549801,1070,14,2,34_0-19_0-16_3-1_2-12_0-14_2,2,1,DRR,944.71743940498
944.6928531449192,940,12,0,21_0-6_0-4_3-1_2-12_0,3,95,DRR,944.7662906449192
944.7662906449192,940,14,2,21_0-6_0-4_3-1_2-12_0-14_2,3,95,DRR,944.8397281449191
944.8241978675702,994,21,0,21_0,7,16,DRR,944.9018541175702
944.9018541175702,994,6,1,21_0-6_1,7,16,DRR,944.9795103675702
944.911566527533,1020,31,0,31_0,1,23,DRR,944.9912540275329
944.9795103675702,994,5,3,21_0-6_1-5_3,7,16,DRR,945.0571666175703
944.9912540275329,1020,15,0,31_0-15_0,1,23,DRR,945.0709415275329
945.0571666175703,994,3,1,21_0-6_1-5_3-3_1,7,16,DRR,945.1348228675703
945.0709415275329,1020,12,3,31_0-15_0-12_3,1,23,DRR,945.1506290275329
945.1348228675703,994,9,0,21_0-6_1-5_3-3_1-9_0,7,16,DRR,945.2124791175703
945.1506290275329,1020,1,1,31_0-15_0-12_3-1_1,1,23,DRR,945.2303165275329
945.1917653576779,1031,27,0,27_0,2,6,DRR,945.2723122326779
945.2124791175703,994,10,2,21_0-6_1-5_3-3_1-9_0-10_2,7,16,DRR,945.2901353675703
945.2303165275329,1020,8,1,31_0-15_0-12_3-1_1-8_1,1,23,DRR,945.3100040275328
945.2618847105517,994,28,0,28_0,5,85,DRR,945.3395409605517
945.2723122326779,1031,11,0,27_0-11_0,2,6,DRR,945.3528591076779
945.3100040275328,1020,11,3,31_0-15_0-12_3-1_1-8_1-11_3,1,23,DRR,945.3896915275328
945.3395409605517,994,14,1,28_0-14_1,5,85,DRR,945.4171972105518
945.3528591076779,1031,8,2,27_0-11_0-8_2,2,6,DRR,945.4334059826779
945.406282453911,1001,35,0,35_0,1,24,DRR,945.484485578911
945.4171972105518,994,13,2,28_0-14_1-13_2,5,85,DRR,945.4948534605518
945.4334059826779,1031,0,0,27_0-11_0-8_2-0_0,2,6,DRR,945.5139528576779
945.4834850120276,943,21,0,21_0,9,0,DRR,945.5571568870275
945.484485578911,1001,19,1,35_0-19_1,1,24,DRR,945.5626887039109
945.4948534605518,994,2,0,28_0-14_1-13_2-2_0,5,85,DRR,945.5725097105518
945.5139528576779,1031,4,0,27_0-11_0-8_2-0_0-4_0,2,6,DRR,945.5944997326778
945.5154733064721,1030,35,0,35_0,7,57,DRR,945.5959420564722
945.5229165615258,1027,33,0,33_0,3,15,DRR,945.6031509365258
945.5571568870275,943,6,1,21_0-6_1,9,0,DRR,945.6308287620275
945.5626887039109,1001,17,0,35_0-19_1-17_0,1,24,DRR,945.6408918289109
945.5725097105518,994,5,0,28_0-14_1-13_2-2_0-5_0,5,85,DRR,945.6501659605518
945.5749761652224,962,35,0,35_0,9,98,DRR,945.6710983064721
945.5944997326778,1031,6,2,27_0-11_0-8_2-0_0-4_0-6_2,2,6,DRR,945.6750466076778
945.5959420564722,1030,19,0,35_0-19_0,7,57,DRR,945.6764108064722
945.6031509365258,1027,18,0,33_0-18_0,3,15,DRR,945.6833853115259
945.6308287620275,943,5,3,21_0-6_1-5_3,9,0,DRR,945.7045006370274
945.6408918289109,1001,18,3,35_0-19_1-17_0-18_3,1,24,DRR,945.7190949539108
945.6501659605518,994,6,3,28_0-14_1-13_2-2_0-5_0-6_3,5,85,DRR,945.7278222105518
945.6710983064721,962,19,1,35_0-19_1,9,98,DRR,945.7462545564721
945.6764108064722,1030,16,2,35_0-19_0-16_2,7,57,DRR,945.7568795564722
945.6833853115259,1027,16,3,33_0-18_0-16_3,3,15,DRR,945.7636196865259
945.7045006370274,943,3,2,21_0-6_1-5_3-3_2,9,0,DRR,945.7781725120274
945.7462545564721,962,17,3,35_0-19_1-17_3,9,98,DRR,945.821410806472
945.7568795564722,1030,0,1,35_0-19_0-16_2-0_1,7,57,DRR,945.8373483064722
945.7636196865259,1027,1,1,33_0-18_0-16_3-1_1,3,15,DRR,945.8438540615259
945.7781725120274,943,13,1,21_0-6_1-5_3-3_2-13_1,9,0,DRR,945.8518443870273
945.821410806472,962,3,1,35_0-19_1-17_3-3_1,9,98,DRR,945.896567056472
945.8373483064722,1030,8,0,35_0-19_0-16_2-0_1-8_0,7,57,DRR,945.9178170564722
945.8373898265714,978,26,0,26_0,8,79,DRR,945.9137960765714
945.8438540615259,1027,8,0,33_0-18_0-16_3-1_1-8_0,3,15,DRR,945.9980514314723
945.8518443870273,943,15,3,21_0-6_1-5_3-3_2-13_1-15_3,9,0,DRR,945.9255162620273
945.896567056472,962,9,1,35_0-19_1-17_3-3_1-9_1,9,98,DRR,945.971723306472
945.9005867256002,1016,28,0,28_0,3,69,DRR,945.9799617256002
945.9014720124105,948,33,0,33_0,3,15,DRR,945.9755345124105
945.9137960765714,978,11,1,26_0-11_1,8,79,DRR,945.9902023265714
945.9178170564722,1030,10,3,35_0-19_0-16_2-0_1-8_0-10_3,7,57,DRR,945.9982858064723
945.971723306472,962,11,2,35_0-19_1-17_3-3_1-9_1-11_2,9,98,DRR,946.0468795564719
945.9755345124105,948,18,0,33_0-18_0,3,15,DRR,946.0495970124105
945.9799617256002,1016,14,0,28_0-14_0,3,69,DRR,946.0593367256002
945.9902023265714,978,9,0,26_0-11_1-9_0,8,79,DRR,946.0666085765714
945.9980514314723,1027,10,2,33_0-18_0-16_3-1_1-8_0-10_2,3,15,DRR,946.0782858064723
946.0495970124105,948,16,3,33_0-18_0-16_3,3,15,DRR,946.1236595124104
946.0593367256002,1016,12,3,28_0-14_0-12_3,3,69,DRR,946.1387117256003
946.0666085765714,978,10,2,26_0-11_1-9_0-10_2,8,79,DRR,946.1546920564723
946.1236595124104,948,1,1,33_0-18_0-16_3-1_1,3,15,DRR,946.1977220124104
946.1387117256003,1016,1,0,28_0-14_0-12_3-1_0,3,69,DRR,946.2180867256003
946.1431864435427,1005,21,0,21_0,6,62,DRR,946.2217020685428
946.1977220124104,948,8,0,33_0-18_0-16_3-1_1-8_0,3,15,DRR,946.2717845124104
946.2180867256003,1016,4,1,28_0-14_0-12_3-1_0-4_1,3,69,DRR,946.2974617256003
946.2217020685428,1005,6,1,21_0-6_1,6,62,DRR,946.3002176935428
946.2717845124104,948,10,2,33_0-18_0-16_3-1_1-8_0-10_2,3,15,DRR,946.3458470124103
946.2974617256003,1016,7,2,28_0-14_0-12_3-1_0-4_1-7_2,3,69,DRR,946.3768367256004
946.3002176935428,1005,5,3,21_0-6_1-5_3,6,62,DRR,946.3787333185428
946.3546668828617,995,31,0,31_0,7,40,DRR,946.4324012578617
946.3711270591265,1042,21,0,21_0,7,96,DRR,946.4525333091265
946.3787333185428,1005,3,2,21_0-6_1-5_3-3_2,6,62,DRR,946.4572489435428
946.4324012578617,995,15,0,31_0-15_0,7,40,DRR,946.5101356328616
946.4525333091265,1042,6,1,21_0-6_1,7,96,DRR,946.5339395591265
946.4572489435428,1005,13,0,21_0-6_1-5_3-3_2-13_0,6,62,DRR,946.5357645685428
946.5101356328616,995,12,2,31_0-15_0-12_2,7,40,DRR,946.5878700078616
946.5339395591265,1042,5,3,21_0-6_1-5_3,7,96,DRR,946.6153458091264
946.5357645685428,1005,14,2,21_0-6_1-5_3-3_2-13_0-14_2,6,62,DRR,946.6142801935429
946.5600930055532,997,33,0,33_0,1,20,DRR,946.6379836305532
946.5749937681617,1054,29,0,29_0,5,8,DRR,946.6573375181616
946.5878700078616,995,0,1,31_0-15_0-12_2-0_1,7,40,DRR,946.6656043828616
946.6153458091264,1042,3,1,21_0-6_1-5_3-3_1,7,96,DRR,946.6967520591264
946.6379836305532,997,18,1,33_0-18_1,1,20,DRR,946.7158742555532
946.6573375181616,1054,14,0,29_0-14_0,5,8,DRR,946.7396812681616
946.660205588174,982,32,0,32_0,4,93,DRR,946.736924338174
946.6656043828616,995,8,0,31_0-15_0-12_2-0_1-8_0,7,40,DRR,946.7433387578616
946.6967520591264,1042,9,1,21_0-6_1-5_3-3_1-9_1,7,96,DRR,946.7781583091264
946.7158742555532,997,17,2,33_0-18_1-17_2,1,20,DRR,946.7937648805532
946.7264602353082,1029,31,0,31_0,8,55,DRR,946.8068508603081
946.736924338174,982,18,1,32_0-18_1,4,93,DRR,946.8136430881741
946.7396812681616,1054,12,2,29_0-14_0-12_2,5,8,DRR,946.8220250181615
946.7433387578616,995,10,2,31_0-15_0-12_2-0_1-8_0-10_2,7,40,DRR,946.8210731328616
946.7781583091264,1042,11,3,21_0-6_1-5_3-3_1-9_1-11_3,7,96,DRR,946.8595645591264
946.7937648805532,997,2,2,33_0-18_1-17_2-2_2,1,20,DRR,946.8716555055532
946.8068508603081,1029,15,0,31_0-15_0,8,55,DRR,946.8872414853081
946.8136430881741,982,17,3,32_0-18_1-17_3,4,93,DRR,946.8903618381742
946.8220250181615,1054,0,0,29_0-14_0-12_2-0_0,5,8,DRR,946.9043687681615
946.8403575167611,1004,33,0,33_0,7,77,DRR,946.918795016761
946.8447499358199,928,26,0,26_0,2,31,DRR,946.9172499358199
946.8626150182149,1022,20,0,20_0,1,94,DRR,946.9424587682149
946.8716555055532,997,13,1,33_0-18_1-17_2-2_2-13_1,1,20,DRR,946.9495461305532
946.8749072290631,997,28,0,28_0,7,18,DRR,946.9527978540631
946.882617885772,1030,31,0,31_0,7,40,DRR,946.963086635772
946.8872414853081,1029,12,2,31_0-15_0-12_2,8,55,DRR,946.967632110308
946.8903618381742,982,3,1,32_0-18_1-17_3-3_1,4,93,DRR,946.9670805881742
946.9043687681615,1054,4,0,29_0-14_0-12_2-0_0-4_0,5,8,DRR,946.9867125181614
946.9172499358199,928,11,0,26_0-11_0,2,31,DRR,946.9897499358199
946.918795016761,1004,18,0,33_0-18_0,7,77,DRR,946.997232516761
946.9424587682149,1022,6,1,20_0-6_1,1,94,DRR,947.0223025182149
946.9495461305532,997,15,3,33_0-18_1-17_2-2_2-13_1-15_3,1,20,DRR,947.0274367555533
946.9501132949689,1025,25,0,25_0,3,5,DRR,947.0301914199689
946.9527978540631,997,14,0,28_0-14_0,7,18,DRR,947.0306884790631
946.963086635772,1030,15,0,31_0-15_0,7,40,DRR,947.043555385772
946.9670805881742,982,9,0,32_0-18_1-17_3-3_1-9_0,4,93,DRR,947.0437993381743
946.967632110308,1029,0,3,31_0-15_0-12_2-0_3,8,55,DRR,947.048022735308
946.9867125181614,1054,6,2,29_0-14_0-12_2-0_0-4_0-6_2,5,8,DRR,947.0690562681614
946.9897499358199,928,8,3,26_0-11_0-8_3,2,31,DRR,947.0622499358199
946.997232516761,1004,16,2,33_0-18_0-16_2,7,77,DRR,947.0756700167609
947.0223025182149,1022,5,3,20_0-6_1-5_3,1,94,DRR,947.1021462682149
947.0301914199689,1025,10,1,25_0-10_1,3,5,DRR,947.1102695449689
947.0306884790631,997,12,3,28_0-14_0-12_3,7,18,DRR,947.1085791040631
947.043555385772,1030,12,2,31_0-15_0-12_2,7,40,DRR,947.1240241357721
947.0437993381743,982,10,3,32_0-18_1-17_3-3_1-9_0-10_3,4,93,DRR,947.1205180881743
947.048022735308,1029,16,0,31_0-15_0-12_2-0_3-16_0,8,55,DRR,947.128413360308
947.0622499358199,928,1,2,26_0-11_0-8_3-1_2,2,31,DRR,947.1347499358199
947.0756700167609,1004,0,2,33_0-18_0-16_2-0_2,7,77,DRR,947.1541075167609
947.1021462682149,1022,3,1,20_0-6_1-5_3-3_1,1,94,DRR,947.181990018215
947.1085791040631,997,1,1,28_0-14_0-12_3-1_1,7,18,DRR,947.1864697290631
947.1102695449689,1025,9,3,25_0-10_1-9_3,3,5,DRR,947.1903476699689
947.1240241357721,1030,0,1,31_0-15_0-12_2-0_1,7,40,DRR,947.2044928857721
947.128413360308,1029,18,3,31_0-15_0-12_2-0_3-16_0-18_3,8,55,DRR,947.2088039853079
947.1347499358199,928,12,0,26_0-11_0-8_3-1_2-12_0,2,31,DRR,947.2072499358198
947.1541075167609,1004,12,0,33_0-18_0-16_2-0_2-12_0,7,77,DRR,947.2856874358198
947.181990018215,1022,9,0,20_0-6_1-5_3-3_1-9_0,1,94,DRR,947.261833768215
947.1864697290631,997,8,1,28_0-14_0-12_3-1_1-8_1,7,18,DRR,947.2643603540631
947.1900982177661,1041,30,0,30_0,4,41,DRR,947.2714263427662
947.1903476699689,1025,3,2,25_0-10_1-9_3-3_2,3,5,DRR,947.2704257949689
947.2044928857721,1030,8,0,31_0-15_0-12_2-0_1-8_0,7,40,DRR,947.2849616357721
947.2072499358198,928,14,3,26_0-11_0-8_3-1_2-12_0-14_3,2,31,DRR,947.2797499358198
947.2465407281458,1020,34,0,34_0,3,66,DRR,947.3262282281457
947.261833768215,1022,10,3,20_0-6_1-5_3-3_1-9_0-10_3,1,94,DRR,947.341677518215
947.2643603540631,997,11,2,28_0-14_0-12_3-1_1-8_1-11_2,7,18,DRR,947.3422509790631
947.2704257949689,1025,13,1,25_0-10_1-9_3-3_2-13_1,3,5,DRR,947.3505039199689
