timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
882.7451240196731,1035,5,1,26_0-11_1-9_2-2_0-5_1,1.0,15,FIFO,882.8259833946731
882.8008639956656,1084,18,0,33_0-18_0,1.0,87,FIFO,882.8855514956656
882.8073715785885,1005,22,0,22_0,1.0,31,FIFO,882.8858872035885
882.8259833946731,1035,7,2,26_0-11_1-9_2-2_0-5_1-7_2,1.0,15,FIFO,882.9068427696732
882.8855514956656,1084,16,2,33_0-18_0-16_2,1.0,87,FIFO,882.9702389956656
882.8858872035885,1005,7,1,22_0-7_1,1.0,31,FIFO,882.9644028285885
882.9107833827849,1030,33,0,33_0,1.0,7,FIFO,882.9912521327849
882.9644028285885,1005,5,3,22_0-7_1-5_3,1.0,31,FIFO,883.0429184535885
882.9702389956656,1084,0,1,33_0-18_0-16_2-0_1,1.0,87,FIFO,883.0549264956655
882.9912521327849,1030,18,2,33_0-18_2,1.0,7,FIFO,883.0717208827849
883.0262925904746,955,32,0,32_0,1.0,84,FIFO,883.1009019654746
883.0429184535885,1005,3,1,22_0-7_1-5_3-3_1,1.0,31,FIFO,883.1214340785885
883.049707950631,971,22,0,22_0,1.0,64,FIFO,883.1255673256311
883.0549264956655,1084,8,1,33_0-18_0-16_2-0_1-8_1,1.0,87,FIFO,883.1396139956655
883.1009019654746,955,18,1,32_0-18_1,1.0,84,FIFO,883.1755113404746
883.1214340785885,1005,9,1,22_0-7_1-5_3-3_1-9_1,1.0,31,FIFO,883.1999497035886
883.1255673256311,971,7,1,22_0-7_1,1.0,64,FIFO,883.2014267006311
883.1396139956655,1084,11,3,33_0-18_0-16_2-0_1-8_1-11_3,1.0,87,FIFO,883.2243014956655
883.1755113404746,955,17,3,32_0-18_1-17_3,1.0,84,FIFO,883.2501207154746
883.1999497035886,1005,11,3,22_0-7_1-5_3-3_1-9_1-11_3,1.0,31,FIFO,883.3028171206655
883.2014267006311,971,5,2,22_0-7_1-5_2,1.0,64,FIFO,883.2772860756312
883.2217098185973,1047,29,0,29_0,1.0,57,FIFO,883.3035066935973
883.2501207154746,955,3,0,32_0-18_1-17_3-3_0,1.0,84,FIFO,883.3247300904746
883.2772860756312,971,2,2,22_0-7_1-5_2-2_2,1.0,64,FIFO,883.3531454506312
883.3035066935973,1047,14,0,29_0-14_0,1.0,57,FIFO,883.3853035685974
883.3247300904746,955,5,1,32_0-18_1-17_3-3_0-5_1,1.0,84,FIFO,883.3993394654747
883.3531454506312,971,13,0,22_0-7_1-5_2-2_2-13_0,1.0,64,FIFO,883.4290048256313
883.3853035685974,1047,12,3,29_0-14_0-12_3,1.0,57,FIFO,883.4671004435974
883.3993394654747,955,7,2,32_0-18_1-17_3-3_0-5_1-7_2,1.0,84,FIFO,883.4739488404747
883.4290048256313,971,14,3,22_0-7_1-5_2-2_2-13_0-14_3,1.0,64,FIFO,883.5048642006313
883.4671004435974,1047,1,1,29_0-14_0-12_3-1_1,1.0,57,FIFO,883.5488973185974
883.5488973185974,1047,8,0,29_0-14_0-12_3-1_1-8_0,1.0,57,FIFO,883.6306941935974
883.6306941935974,1047,10,3,29_0-14_0-12_3-1_1-8_0-10_3,1.0,57,FIFO,883.7124910685974
884.0728919009948,1042,25,0,25_0,1.0,16,FIFO,884.1542981509948
884.1542981509948,1042,10,1,25_0-10_1,1.0,16,FIFO,884.2357044009948
884.1769389205244,1015,22,0,22_0,1.0,92,FIFO,884.2562357955244
884.2357044009948,1042,9,2,25_0-10_1-9_2,1.0,16,FIFO,884.3171106509948
884.2562357955244,1015,7,1,22_0-7_1,1.0,92,FIFO,884.3355326705243
884.3171106509948,1042,2,3,25_0-10_1-9_2-2_3,1.0,16,FIFO,884.3985169009948
884.3355326705243,1015,5,3,22_0-7_1-5_3,1.0,92,FIFO,884.4148295455243
884.3985169009948,1042,17,0,25_0-10_1-9_2-2_3-17_0,1.0,16,FIFO,884.4799231509948
884.4148295455243,1015,3,3,22_0-7_1-5_3-3_3,1.0,92,FIFO,884.4941264205243
884.4404634149707,1014,26,0,26_0,1.0,6,FIFO,884.5196821649707
884.4799231509948,1042,18,3,25_0-10_1-9_2-2_3-17_0-18_3,1.0,16,FIFO,884.5613294009947
884.4941264205243,1015,17,1,22_0-7_1-5_3-3_3-17_1,1.0,92,FIFO,884.5734232955242
884.5196821649707,1014,11,0,26_0-11_0,1.0,6,FIFO,884.5989009149707
884.5734232955242,1015,19,3,22_0-7_1-5_3-3_3-17_1-19_3,1.0,92,FIFO,884.6527201705242
884.5989009149707,1014,8,3,26_0-11_0-8_3,1.0,6,FIFO,884.6781196649707
884.6781196649707,1014,1,3,26_0-11_0-8_3-1_3,1.0,6,FIFO,884.7573384149707
884.7573384149707,1014,16,1,26_0-11_0-8_3-1_3-16_1,1.0,6,FIFO,884.8365571649707
884.8365571649707,1014,19,2,26_0-11_0-8_3-1_3-16_1-19_2,1.0,6,FIFO,884.9157759149707
884.879813081787,1015,33,0,33_0,1.0,87,FIFO,884.959109956787
884.959109956787,1015,18,0,33_0-18_0,1.0,87,FIFO,885.0384068317869
884.9763625962167,1036,29,0,29_0,1.0,68,FIFO,885.0573000962167
885.0384068317869,1015,16,2,33_0-18_0-16_2,1.0,87,FIFO,885.1177037067869
885.040794891894,1091,28,0,28_0,1.0,99,FIFO,885.1260292668941
885.0573000962167,1036,14,0,29_0-14_0,1.0,68,FIFO,885.1382375962168
885.1177037067869,1015,0,1,33_0-18_0-16_2-0_1,1.0,87,FIFO,885.1970005817868
885.1260292668941,1091,14,1,28_0-14_1,1.0,99,FIFO,885.2112636418941
885.1382375962168,1036,12,1,29_0-14_0-12_1,1.0,68,FIFO,885.2191750962168
885.1970005817868,1015,8,1,33_0-18_0-16_2-0_1-8_1,1.0,87,FIFO,885.2762974567868
885.2112636418941,1091,13,3,28_0-14_1-13_3,1.0,99,FIFO,885.2964980168941
885.2191750962168,1036,15,3,29_0-14_0-12_1-15_3,1.0,68,FIFO,885.3001125962168
885.2762974567868,1015,11,3,33_0-18_0-16_2-0_1-8_1-11_3,1.0,87,FIFO,885.3555943317867
885.2964980168941,1091,3,0,28_0-14_1-13_3-3_0,1.0,99,FIFO,885.3817323918942
885.3158699337494,991,29,0,29_0,1.0,30,FIFO,885.3932918087494
885.3817323918942,1091,5,0,28_0-14_1-13_3-3_0-5_0,1.0,99,FIFO,885.4669667668942
885.3932918087494,991,14,0,29_0-14_0,1.0,30,FIFO,885.4707136837494
885.4669667668942,1091,6,2,28_0-14_1-13_3-3_0-5_0-6_2,1.0,99,FIFO,885.5522011418942
885.4707136837494,991,12,3,29_0-14_0-12_3,1.0,30,FIFO,885.5481355587494
885.5481355587494,991,1,3,29_0-14_0-12_3-1_3,1.0,30,FIFO,885.6255574337495
885.6255574337495,991,16,0,29_0-14_0-12_3-1_3-16_0,1.0,30,FIFO,885.7029793087495
885.7029793087495,991,18,2,29_0-14_0-12_3-1_3-16_0-18_2,1.0,30,FIFO,885.7804011837495
885.7755914621175,954,31,0,31_0,1.0,62,FIFO,885.8501227121175
885.8105996838199,948,33,0,33_0,1.0,25,FIFO,885.8846621838198
885.8501227121175,954,15,1,31_0-15_1,1.0,62,FIFO,885.9246539621174
885.8846621838198,948,18,1,33_0-18_1,1.0,25,FIFO,885.9587246838198
885.9246539621174,954,13,3,31_0-15_1-13_3,1.0,62,FIFO,885.9991852121174
885.9587246838198,948,17,2,33_0-18_1-17_2,1.0,25,FIFO,886.0327871838198
885.9991852121174,954,3,3,31_0-15_1-13_3-3_3,1.0,62,FIFO,886.0737164621173
886.0327871838198,948,2,1,33_0-18_1-17_2-2_1,1.0,25,FIFO,886.1068496838197
886.0450413726574,953,28,0,28_0,1.0,99,FIFO,886.1194944976573
886.0737164621173,954,17,1,31_0-15_1-13_3-3_3-17_1,1.0,62,FIFO,886.1482477121173
886.1066237998422,1006,21,0,21_0,1.0,20,FIFO,886.1852175498422
886.1068496838197,948,9,1,33_0-18_1-17_2-2_1-9_1,1.0,25,FIFO,886.1809121838197
886.1194944976573,953,14,1,28_0-14_1,1.0,99,FIFO,886.1939476226573
886.1344031852016,1007,31,0,31_0,1.0,54,FIFO,886.2130750602016
886.1482477121173,954,19,3,31_0-15_1-13_3-3_3-17_1-19_3,1.0,62,FIFO,886.2227789621172
886.1809121838197,948,11,3,33_0-18_1-17_2-2_1-9_1-11_3,1.0,25,FIFO,886.2549746838197
886.1852175498422,1006,6,1,21_0-6_1,1.0,20,FIFO,886.2638112998421
886.1895772864024,1038,29,0,29_0,1.0,23,FIFO,886.2706710364024
886.1939476226573,953,13,3,28_0-14_1-13_3,1.0,99,FIFO,886.2684007476573
886.2017973858138,981,33,0,33_0,1.0,87,FIFO,886.2784380108138
886.2130750602016,1007,15,2,31_0-15_2,1.0,54,FIFO,886.2917469352017
886.2638112998421,1006,5,3,21_0-6_1-5_3,1.0,20,FIFO,886.3424050498421
886.2684007476573,953,3,0,28_0-14_1-13_3-3_0,1.0,99,FIFO,886.3428538726573
886.2706710364024,1038,14,1,29_0-14_1,1.0,23,FIFO,886.3517647864024
886.2784380108138,981,18,0,33_0-18_0,1.0,87,FIFO,886.3550786358138
886.2890825018259,999,26,0,26_0,1.0,71,FIFO,886.3671293768259
886.3424050498421,1006,3,2,21_0-6_1-5_3-3_2,1.0,20,FIFO,886.4209987998421
886.3428538726573,953,5,0,28_0-14_1-13_3-3_0-5_0,1.0,99,FIFO,886.4173069976573
886.3517647864024,1038,13,3,29_0-14_1-13_3,1.0,23,FIFO,886.4328585364025
886.3550786358138,981,16,2,33_0-18_0-16_2,1.0,87,FIFO,886.4317192608138
886.3671293768259,999,11,1,26_0-11_1,1.0,71,FIFO,886.445176251826
886.4173069976573,953,6,2,28_0-14_1-13_3-3_0-5_0-6_2,1.0,99,FIFO,886.4917601226573
886.4209987998421,1006,13,0,21_0-6_1-5_3-3_2-13_0,1.0,20,FIFO,886.4995925498421
886.4277558059265,1032,25,0,25_0,1.0,16,FIFO,886.5083808059265
886.4317192608138,981,0,1,33_0-18_0-16_2-0_1,1.0,87,FIFO,886.5083598858138
886.4328585364025,1038,3,1,29_0-14_1-13_3-3_1,1.0,23,FIFO,886.5139522864025
886.445176251826,999,9,2,26_0-11_1-9_2,1.0,71,FIFO,886.523223126826
886.4995925498421,1006,14,3,21_0-6_1-5_3-3_2-13_0-14_3,1.0,20,FIFO,886.5781862998421
886.5083598858138,981,8,1,33_0-18_0-16_2-0_1-8_1,1.0,87,FIFO,886.5850005108138
886.5083808059265,1032,10,1,25_0-10_1,1.0,16,FIFO,886.5890058059266
886.5139522864025,1038,9,1,29_0-14_1-13_3-3_1-9_1,1.0,23,FIFO,886.5950460364026
886.523223126826,999,2,3,26_0-11_1-9_2-2_3,1.0,71,FIFO,886.601270001826
886.5850005108138,981,11,3,33_0-18_0-16_2-0_1-8_1-11_3,1.0,87,FIFO,886.6616411358137
886.5890058059266,1032,9,2,25_0-10_1-9_2,1.0,16,FIFO,886.6696308059267
886.5950460364026,1038,11,3,29_0-14_1-13_3-3_1-9_1-11_3,1.0,23,FIFO,886.7427348858138
886.601270001826,999,17,1,26_0-11_1-9_2-2_3-17_1,1.0,71,FIFO,886.6793168768261
886.6138752585671,1032,32,0,32_0,1.0,84,FIFO,886.6945002585671
886.6696308059267,1032,2,3,25_0-10_1-9_2-2_3,1.0,16,FIFO,886.7502558059267
886.6793168768261,999,19,3,26_0-11_1-9_2-2_3-17_1-19_3,1.0,71,FIFO,886.7573637518261
886.6945002585671,1032,18,1,32_0-18_1,1.0,84,FIFO,886.7751252585672
886.7047567363811,1014,28,0,28_0,1.0,77,FIFO,886.7839754863811
886.7502558059267,1032,17,0,25_0-10_1-9_2-2_3-17_0,1.0,16,FIFO,886.8308808059268
886.7751252585672,1032,17,3,32_0-18_1-17_3,1.0,84,FIFO,886.8557502585672
886.7839754863811,1014,14,0,28_0-14_0,1.0,77,FIFO,886.8631942363811
886.786636849498,1026,25,0,25_0,1.0,43,FIFO,886.866793099498
886.8308808059268,1032,18,3,25_0-10_1-9_2-2_3-17_0-18_3,1.0,16,FIFO,886.9115058059268
886.8557502585672,1032,3,0,32_0-18_1-17_3-3_0,1.0,84,FIFO,886.9363752585673
886.8631942363811,1014,12,3,28_0-14_0-12_3,1.0,77,FIFO,886.9424129863811
886.866793099498,1026,10,1,25_0-10_1,1.0,43,FIFO,886.9469493494979
886.9363752585673,1032,5,1,32_0-18_1-17_3-3_0-5_1,1.0,84,FIFO,887.0170002585674
886.9424129863811,1014,1,3,28_0-14_0-12_3-1_3,1.0,77,FIFO,887.0216317363811
886.9469493494979,1026,9,2,25_0-10_1-9_2,1.0,43,FIFO,887.0271055994979
886.968954887517,1048,22,0,22_0,1.0,31,FIFO,887.050829887517
886.973554733349,981,20,0,20_0,1.0,50,FIFO,887.050195358349
887.0170002585674,1032,7,2,32_0-18_1-17_3-3_0-5_1-7_2,1.0,84,FIFO,887.0976252585674
887.0171261824853,941,26,0,26_0,1.0,39,FIFO,887.0906418074853
887.0216317363811,1014,16,1,28_0-14_0-12_3-1_3-16_1,1.0,77,FIFO,887.1008504863811
887.0271055994979,1026,2,0,25_0-10_1-9_2-2_0,1.0,43,FIFO,887.1072618494978
887.050195358349,981,6,1,20_0-6_1,1.0,50,FIFO,887.126835983349
887.050829887517,1048,7,1,22_0-7_1,1.0,31,FIFO,887.132704887517
887.0906418074853,941,11,0,26_0-11_0,1.0,39,FIFO,887.1641574324854
887.1008504863811,1014,19,3,28_0-14_0-12_3-1_3-16_1-19_3,1.0,77,FIFO,887.1800692363811
887.1072618494978,1026,5,1,25_0-10_1-9_2-2_0-5_1,1.0,43,FIFO,887.1874180994978
887.1192228920798,952,30,0,30_0,1.0,73,FIFO,887.1935978920799
887.126835983349,981,5,3,20_0-6_1-5_3,1.0,50,FIFO,887.203476608349
887.132704887517,1048,5,3,22_0-7_1-5_3,1.0,31,FIFO,887.285351608349
887.1641574324854,941,8,2,26_0-11_0-8_2,1.0,39,FIFO,887.2376730574854
887.1874180994978,1026,7,3,25_0-10_1-9_2-2_0-5_1-7_3,1.0,43,FIFO,887.2675743494977
887.1935978920799,952,15,1,30_0-15_1,1.0,73,FIFO,887.2679728920799
887.203476608349,981,3,1,20_0-6_1-5_3-3_1,1.0,50,FIFO,887.280117233349
887.2376730574854,941,0,0,26_0-11_0-8_2-0_0,1.0,39,FIFO,887.3111886824854
887.2679728920799,952,13,2,30_0-15_1-13_2,1.0,73,FIFO,887.3423478920799
887.280117233349,981,9,0,20_0-6_1-5_3-3_1-9_0,1.0,50,FIFO,887.3567578583489
887.285351608349,1048,3,1,22_0-7_1-5_3-3_1,1.0,31,FIFO,887.3672266083489
887.3111886824854,941,4,0,26_0-11_0-8_2-0_0-4_0,1.0,39,FIFO,887.3847043074854
887.3423478920799,952,2,1,30_0-15_1-13_2-2_1,1.0,73,FIFO,887.41672289208
887.3567578583489,981,10,2,20_0-6_1-5_3-3_1-9_0-10_2,1.0,50,FIFO,887.4333984833489
887.3672266083489,1048,9,1,22_0-7_1-5_3-3_1-9_1,1.0,31,FIFO,887.4491016083489
887.3847043074854,941,6,2,26_0-11_0-8_2-0_0-4_0-6_2,1.0,39,FIFO,887.4582199324855
887.41672289208,952,9,0,30_0-15_1-13_2-2_1-9_0,1.0,73,FIFO,887.49109789208
887.4491016083489,1048,11,3,22_0-7_1-5_3-3_1-9_1-11_3,1.0,31,FIFO,887.5309766083489
887.4741156524534,1013,35,0,35_0,1.0,78,FIFO,887.5532562774534
887.49109789208,952,10,3,30_0-15_1-13_2-2_1-9_0-10_3,1.0,73,FIFO,887.56547289208
887.5532562774534,1013,19,1,35_0-19_1,1.0,78,FIFO,887.6323969024535
887.6031207322675,1025,26,0,26_0,1.0,46,FIFO,887.6831988572675
887.6323969024535,1013,17,3,35_0-19_1-17_3,1.0,78,FIFO,887.7115375274535
887.6831988572675,1025,11,1,26_0-11_1,1.0,46,FIFO,887.7632769822675
887.6861970096671,1014,28,0,28_0,1.0,77,FIFO,887.7654157596671
887.7115375274535,1013,3,0,35_0-19_1-17_3-3_0,1.0,78,FIFO,887.7906781524536
887.7632769822675,1025,9,2,26_0-11_1-9_2,1.0,46,FIFO,887.8433551072675
887.7654157596671,1014,14,0,28_0-14_0,1.0,77,FIFO,887.8446345096671
887.7860161246233,943,29,0,29_0,1.0,57,FIFO,887.8596879996232
887.7906781524536,1013,5,0,35_0-19_1-17_3-3_0-5_0,1.0,78,FIFO,887.8698187774536
887.8050671748653,942,32,0,32_0,1.0,60,FIFO,887.8786609248652
887.8064481938015,980,20,0,20_0,1.0,5,FIFO,887.8830106938016
887.8433551072675,1025,2,0,26_0-11_1-9_2-2_0,1.0,46,FIFO,887.9234332322675
887.8446345096671,1014,12,3,28_0-14_0-12_3,1.0,77,FIFO,887.9238532596671
887.8596879996232,943,14,0,29_0-14_0,1.0,57,FIFO,887.9333598746232
887.8698187774536,1013,6,3,35_0-19_1-17_3-3_0-5_0-6_3,1.0,78,FIFO,887.9489594024536
887.8786609248652,942,18,0,32_0-18_0,1.0,60,FIFO,887.9522546748652
887.8830106938016,980,6,1,20_0-6_1,1.0,5,FIFO,887.9595731938016
887.9234332322675,1025,5,1,26_0-11_1-9_2-2_0-5_1,1.0,46,FIFO,888.0035113572675
887.9238532596671,1014,1,3,28_0-14_0-12_3-1_3,1.0,77,FIFO,888.0030720096671
887.9333598746232,943,12,3,29_0-14_0-12_3,1.0,57,FIFO,888.0070317496231
887.9522546748652,942,16,1,32_0-18_0-16_1,1.0,60,FIFO,888.0258484248652
887.9595731938016,980,5,1,20_0-6_1-5_1,1.0,5,FIFO,888.0800738572675
888.0030720096671,1014,16,1,28_0-14_0-12_3-1_3-16_1,1.0,77,FIFO,888.1050671748652
888.0035113572675,1025,7,3,26_0-11_1-9_2-2_0-5_1-7_3,1.0,46,FIFO,888.0835894822675
888.0070317496231,943,1,1,29_0-14_0-12_3-1_1,1.0,57,FIFO,888.0807036246231
888.0258484248652,942,19,2,32_0-18_0-16_1-19_2,1.0,60,FIFO,888.0994421748652
888.0800738572675,980,7,2,20_0-6_1-5_1-7_2,1.0,5,FIFO,888.1566363572675
888.0807036246231,943,8,0,29_0-14_0-12_3-1_1-8_0,1.0,57,FIFO,888.154375499623
888.1050671748652,1014,19,3,28_0-14_0-12_3-1_3-16_1-19_3,1.0,77,FIFO,888.1842859248652
888.1064564635086,1003,32,0,32_0,1.0,79,FIFO,888.1848158385086
888.113670889605,1012,22,0,22_0,1.0,32,FIFO,888.192733389605
888.154375499623,943,10,3,29_0-14_0-12_3-1_1-8_0-10_3,1.0,57,FIFO,888.228047374623
888.1848158385086,1003,18,0,32_0-18_0,1.0,79,FIFO,888.2631752135086
888.192733389605,1012,7,1,22_0-7_1,1.0,32,FIFO,888.271795889605
888.2388511092237,1021,24,0,24_0,1.0,13,FIFO,888.3186167342237
888.2631752135086,1003,16,2,32_0-18_0-16_2,1.0,79,FIFO,888.3415345885086
888.271795889605,1012,5,3,22_0-7_1-5_3,1.0,32,FIFO,888.3508583896049
888.3186167342237,1021,10,0,24_0-10_0,1.0,13,FIFO,888.3983823592238
888.3247172174814,987,20,0,20_0,1.0,86,FIFO,888.4018265924814
888.3415345885086,1003,0,1,32_0-18_0-16_2-0_1,1.0,79,FIFO,888.4198939635086
888.3508583896049,1012,3,3,22_0-7_1-5_3-3_3,1.0,32,FIFO,888.4299208896049
888.3983823592238,1021,8,3,24_0-10_0-8_3,1.0,13,FIFO,888.4781479842238
888.4018265924814,987,6,1,20_0-6_1,1.0,86,FIFO,888.4789359674813
888.4198939635086,1003,8,0,32_0-18_0-16_2-0_1-8_0,1.0,79,FIFO,888.4982533385086
888.4299208896049,1012,17,1,22_0-7_1-5_3-3_3-17_1,1.0,32,FIFO,888.5089833896049
888.4781479842238,1021,1,0,24_0-10_0-8_3-1_0,1.0,13,FIFO,888.5579136092239
888.4789359674813,987,5,1,20_0-6_1-5_1,1.0,86,FIFO,888.5560453424813
888.4982533385086,1003,10,3,32_0-18_0-16_2-0_1-8_0-10_3,1.0,79,FIFO,888.5766127135086
888.5089833896049,1012,19,2,22_0-7_1-5_3-3_3-17_1-19_2,1.0,32,FIFO,888.5880458896048
888.5560453424813,987,7,3,20_0-6_1-5_1-7_3,1.0,86,FIFO,888.6331547174813
888.5579136092239,1021,4,1,24_0-10_0-8_3-1_0-4_1,1.0,13,FIFO,888.6376792342239
888.5632996847457,1027,22,0,22_0,1.0,38,FIFO,888.6435340597458
888.6376792342239,1021,7,2,24_0-10_0-8_3-1_0-4_1-7_2,1.0,13,FIFO,888.717444859224
888.6435340597458,1027,7,0,22_0-7_0,1.0,38,FIFO,888.7237684347458
888.7237684347458,1027,4,3,22_0-7_0-4_3,1.0,38,FIFO,888.8040028097458
888.8040028097458,1027,1,3,22_0-7_0-4_3-1_3,1.0,38,FIFO,888.8842371847459
888.838027620884,1014,29,0,29_0,1.0,40,FIFO,888.917246370884
888.8842371847459,1027,16,1,22_0-7_0-4_3-1_3-16_1,1.0,38,FIFO,888.9644715597459
888.8912075213152,1015,30,0,30_0,1.0,75,FIFO,888.9705043963152
888.917246370884,1014,14,1,29_0-14_1,1.0,40,FIFO,888.996465120884
888.9644715597459,1027,19,3,22_0-7_0-4_3-1_3-16_1-19_3,1.0,38,FIFO,889.0447059347459
888.9705043963152,1015,15,0,30_0-15_0,1.0,75,FIFO,889.0498012713151
888.996465120884,1014,13,2,29_0-14_1-13_2,1.0,40,FIFO,889.075683870884
889.0498012713151,1015,12,3,30_0-15_0-12_3,1.0,75,FIFO,889.1290981463151
889.0664051663503,1023,20,0,20_0,1.0,5,FIFO,889.1463270413502
889.075683870884,1014,2,3,29_0-14_1-13_2-2_3,1.0,40,FIFO,889.154902620884
889.1290981463151,1015,1,1,30_0-15_0-12_3-1_1,1.0,75,FIFO,889.208395021315
889.1463270413502,1023,6,1,20_0-6_1,1.0,5,FIFO,889.2262489163502
889.154902620884,1014,17,1,29_0-14_1-13_2-2_3-17_1,1.0,40,FIFO,889.2341213708839
889.208395021315,1015,8,1,30_0-15_0-12_3-1_1-8_1,1.0,75,FIFO,889.287691896315
889.2262489163502,1023,5,1,20_0-6_1-5_1,1.0,5,FIFO,889.3061707913502
889.2341213708839,1014,19,3,29_0-14_1-13_2-2_3-17_1-19_3,1.0,40,FIFO,889.3133401208839
889.287691896315,1015,11,3,30_0-15_0-12_3-1_1-8_1-11_3,1.0,75,FIFO,889.3669887713149
889.3061707913502,1023,7,2,20_0-6_1-5_1-7_2,1.0,5,FIFO,889.3860926663501
889.3826802008027,965,29,0,29_0,1.0,23,FIFO,889.4580708258027
889.4040697715204,1057,26,0,26_0,1.0,88,FIFO,889.4866478965205
889.4580708258027,965,14,1,29_0-14_1,1.0,23,FIFO,889.5334614508026
889.4866478965205,1057,11,1,26_0-11_1,1.0,88,FIFO,889.5692260215205
889.5306964069475,991,27,0,27_0,1.0,63,FIFO,889.6081182819476
889.5334614508026,965,13,3,29_0-14_1-13_3,1.0,23,FIFO,889.6088520758026
889.5579486725762,1006,20,0,20_0,1.0,97,FIFO,889.6365424225762
889.5692260215205,1057,9,3,26_0-11_1-9_3,1.0,88,FIFO,889.6518041465206
889.5751971037649,1016,35,0,35_0,1.0,17,FIFO,889.654572103765
889.6081182819476,991,11,1,27_0-11_1,1.0,63,FIFO,889.6855401569476
889.6088520758026,965,3,1,29_0-14_1-13_3-3_1,1.0,23,FIFO,889.6842427008025
889.6365424225762,1006,6,0,20_0-6_0,1.0,97,FIFO,889.7151361725762
889.6518041465206,1057,3,2,26_0-11_1-9_3-3_2,1.0,88,FIFO,889.7343822715206
889.654572103765,1016,19,0,35_0-19_0,1.0,17,FIFO,889.733947103765
889.6842427008025,965,9,1,29_0-14_1-13_3-3_1-9_1,1.0,23,FIFO,889.7596333258025
889.6855401569476,991,9,2,27_0-11_1-9_2,1.0,63,FIFO,889.7629620319476
889.7151361725762,1006,4,2,20_0-6_0-4_2,1.0,97,FIFO,889.7937299225762
889.733947103765,1016,16,3,35_0-19_0-16_3,1.0,17,FIFO,889.813322103765
889.7343822715206,1057,13,0,26_0-11_1-9_3-3_2-13_0,1.0,88,FIFO,889.8169603965207
889.7596333258025,965,11,3,29_0-14_1-13_3-3_1-9_1-11_3,1.0,23,FIFO,889.8350239508025
889.7629620319476,991,2,0,27_0-11_1-9_2-2_0,1.0,63,FIFO,889.8403839069476
889.7937299225762,1006,0,1,20_0-6_0-4_2-0_1,1.0,97,FIFO,889.8723236725762
889.813322103765,1016,1,1,35_0-19_0-16_3-1_1,1.0,17,FIFO,889.892697103765
889.8169603965207,1057,14,3,26_0-11_1-9_3-3_2-13_0-14_3,1.0,88,FIFO,889.8995385215208
889.8403839069476,991,5,1,27_0-11_1-9_2-2_0-5_1,1.0,63,FIFO,889.9178057819477
889.8723236725762,1006,8,0,20_0-6_0-4_2-0_1-8_0,1.0,97,FIFO,889.9509174225761
889.892697103765,1016,8,1,35_0-19_0-16_3-1_1-8_1,1.0,17,FIFO,889.9720721037651
889.9178057819477,991,7,2,27_0-11_1-9_2-2_0-5_1-7_2,1.0,63,FIFO,889.9952276569477
889.9509174225761,1006,10,3,20_0-6_0-4_2-0_1-8_0-10_3,1.0,97,FIFO,890.0295111725761
889.9720721037651,1016,11,2,35_0-19_0-16_3-1_1-8_1-11_2,1.0,17,FIFO,890.0514471037651
889.9732713705744,1035,20,0,20_0,1.0,5,FIFO,890.0541307455744
890.0541307455744,1035,6,1,20_0-6_1,1.0,5,FIFO,890.1349901205745
890.0585409748637,942,33,0,33_0,1.0,27,FIFO,890.1321347248637
890.1321347248637,942,18,0,33_0-18_0,1.0,27,FIFO,890.2057284748637
890.1349901205745,1035,5,1,20_0-6_1-5_1,1.0,5,FIFO,890.2158494955745
890.1646577351206,997,32,0,32_0,1.0,47,FIFO,890.2425483601206
890.2057284748637,942,16,1,33_0-18_0-16_1,1.0,27,FIFO,890.2793222248637
890.2158494955745,1035,7,2,20_0-6_1-5_1-7_2,1.0,5,FIFO,890.2967088705745
890.2425483601206,997,18,1,32_0-18_1,1.0,47,FIFO,890.3204389851206
890.2793222248637,942,19,2,33_0-18_0-16_1-19_2,1.0,27,FIFO,890.3529159748637
890.3204389851206,997,17,2,32_0-18_1-17_2,1.0,47,FIFO,890.3983296101206
890.3289304590352,959,33,0,33_0,1.0,87,FIFO,890.4038523340352
890.3362425136454,982,34,0,34_0,1.0,19,FIFO,890.4129612636455
890.3983296101206,997,2,0,32_0-18_1-17_2-2_0,1.0,47,FIFO,890.4762202351206
890.4038523340352,959,18,0,33_0-18_0,1.0,87,FIFO,890.4787742090351
890.4129612636455,982,19,0,34_0-19_0,1.0,19,FIFO,890.4896800136455
890.4762202351206,997,5,0,32_0-18_1-17_2-2_0-5_0,1.0,47,FIFO,890.5541108601207
890.4787742090351,959,16,2,33_0-18_0-16_2,1.0,87,FIFO,890.5536960840351
890.4896800136455,982,16,3,34_0-19_0-16_3,1.0,19,FIFO,890.5663987636456
890.5243983200479,991,20,0,20_0,1.0,37,FIFO,890.6018201950479
890.5536960840351,959,0,1,33_0-18_0-16_2-0_1,1.0,87,FIFO,890.6286179590351
890.5541108601207,997,6,2,32_0-18_1-17_2-2_0-5_0-6_2,1.0,47,FIFO,890.6320014851207
890.5663987636456,982,1,1,34_0-19_0-16_3-1_1,1.0,19,FIFO,890.6431175136456
890.6018201950479,991,6,1,20_0-6_1,1.0,37,FIFO,890.679242070048
890.6286179590351,959,8,1,33_0-18_0-16_2-0_1-8_1,1.0,87,FIFO,890.703539834035
890.6431175136456,982,8,1,34_0-19_0-16_3-1_1-8_1,1.0,19,FIFO,890.7802585840351
890.679242070048,991,5,3,20_0-6_1-5_3,1.0,37,FIFO,890.756663945048
