timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
31.598071061999253,9.868538545988756,2,3,31_0-15_1-13_2-2_3,0,0,FIFO,31.613990030259128
31.613990030259128,44.86341773299054,17,1,31_0-15_1-13_2-2_3-17_1,0,0,FIFO,31.629908998519003
31.629908998519003,253.10511526076928,19,2,31_0-15_1-13_2-2_3-17_1-19_2,0,0,FIFO,31.645827966778878
31.72562801791131,14.973494386108108,27,0,27_0,0,2,FIFO,31.755225086095603
31.755225086095603,95.03703329439126,11,1,27_0-11_1,0,2,FIFO,31.784822154279897
31.755950351294505,179.40872366568024,6,2,26_0-11_1-9_2-2_0-5_0-6_2,0,4,FIFO,32.25989339063797
31.784822154279897,21.608714970038374,9,2,27_0-11_1-9_2,0,2,FIFO,31.814419222464192
31.814419222464192,244.2390192980564,2,2,27_0-11_1-9_2-2_2,0,2,FIFO,31.844016290648486
31.844016290648486,89.93294728470515,13,0,27_0-11_1-9_2-2_2-13_0,0,2,FIFO,31.87361335883278
31.87361335883278,73.12496496028376,14,2,27_0-11_1-9_2-2_2-13_0-14_2,0,2,FIFO,31.903210427017076
31.994305779016287,83.99045553073134,32,0,32_0,0,3,FIFO,32.08492908342134
32.08492908342134,7.601645692617774,18,3,32_0-18_3,0,3,FIFO,32.1755523878264
32.275880711458406,23.400576691367284,22,0,22_0,0,1,FIFO,32.34598598517677
32.34598598517677,39.236424196118094,7,0,22_0-7_0,0,1,FIFO,32.41609125889513
32.41609125889513,84.18027590746823,4,2,22_0-7_0-4_2,0,1,FIFO,32.48619653261349
32.43200043352947,23.400576691367284,22,0,22_0,0,1,FIFO,32.45840825715011
32.45840825715011,39.236424196118094,7,0,22_0-7_0,0,1,FIFO,32.484816080770756
32.484816080770756,84.18027590746823,4,2,22_0-7_0-4_2,0,1,FIFO,32.512604356234135
32.48619653261349,124.96034167245394,0,2,22_0-7_0-4_2-0_2,0,1,FIFO,32.55630180633185
32.512604356234135,124.96034167245394,0,2,22_0-7_0-4_2-0_2,0,1,FIFO,32.5827096299525
32.55630180633185,39.64527564966128,12,1,22_0-7_0-4_2-0_2-12_1,0,1,FIFO,32.626407080050214
32.56175289115047,23.400576691367284,22,0,22_0,0,1,FIFO,32.60665091569336
32.5827096299525,39.64527564966128,12,1,22_0-7_0-4_2-0_2-12_1,0,1,FIFO,32.65281490367086
32.60665091569336,39.236424196118094,7,0,22_0-7_0,0,1,FIFO,32.651548940236246
32.626407080050214,47.227148668875685,15,2,22_0-7_0-4_2-0_2-12_1-15_2,0,1,FIFO,32.696512353768576
32.64406539261769,23.400576691367284,22,0,22_0,0,1,FIFO,32.64901989357551
32.64901989357551,39.236424196118094,7,0,22_0-7_0,0,1,FIFO,32.65650344119407
32.651548940236246,84.18027590746823,4,2,22_0-7_0-4_2,0,1,FIFO,32.696446964779135
32.65281490367086,47.227148668875685,15,2,22_0-7_0-4_2-0_2-12_1-15_2,0,1,FIFO,32.72292017738922
32.65650344119407,84.18027590746823,4,2,22_0-7_0-4_2,0,1,FIFO,32.70140146573696
32.696446964779135,124.96034167245394,0,2,22_0-7_0-4_2-0_2,0,1,FIFO,32.74134498932202
32.70140146573696,124.96034167245394,0,2,22_0-7_0-4_2-0_2,0,1,FIFO,32.746299490279846
32.74134498932202,39.64527564966128,12,1,22_0-7_0-4_2-0_2-12_1,0,1,FIFO,32.78624301386491
32.746299490279846,39.64527564966128,12,1,22_0-7_0-4_2-0_2-12_1,0,1,FIFO,32.791197514822734
32.779574337514156,23.400576691367284,22,0,22_0,0,1,FIFO,32.779783842878615
32.779783842878615,39.236424196118094,7,0,22_0-7_0,0,1,FIFO,32.779993348243075
32.779993348243075,84.18027590746823,4,2,22_0-7_0-4_2,0,1,FIFO,32.780202853607534
32.780202853607534,124.96034167245394,0,2,22_0-7_0-4_2-0_2,0,1,FIFO,32.780412358971994
32.780412358971994,39.64527564966128,12,1,22_0-7_0-4_2-0_2-12_1,0,1,FIFO,32.791407020187194
32.78624301386491,47.227148668875685,15,2,22_0-7_0-4_2-0_2-12_1-15_2,0,1,FIFO,32.8311410384078
32.791197514822734,47.227148668875685,15,2,22_0-7_0-4_2-0_2-12_1-15_2,0,1,FIFO,32.83609553936562
32.791407020187194,47.227148668875685,15,2,22_0-7_0-4_2-0_2-12_1-15_2,0,1,FIFO,32.83630504473008
33.06946274047309,83.99045553073134,32,0,32_0,0,3,FIFO,33.105954430642285
33.105954430642285,7.601645692617774,18,3,32_0-18_3,0,3,FIFO,33.14244612081148
33.53047428293508,23.400576691367284,22,0,22_0,0,1,FIFO,33.53343658319468
33.53343658319468,39.236424196118094,7,0,22_0-7_0,0,1,FIFO,33.536398883454275
33.536398883454275,84.18027590746823,4,2,22_0-7_0-4_2,0,1,FIFO,33.53936118371387
33.53936118371387,124.96034167245394,0,2,22_0-7_0-4_2-0_2,0,1,FIFO,33.54232348397347
33.54232348397347,39.64527564966128,12,1,22_0-7_0-4_2-0_2-12_1,0,1,FIFO,33.545285784233066
33.545285784233066,47.227148668875685,15,2,22_0-7_0-4_2-0_2-12_1-15_2,0,1,FIFO,33.54824808449266
33.54661352520514,23.400576691367284,22,0,22_0,0,1,FIFO,33.560725063959715
33.560725063959715,39.236424196118094,7,0,22_0-7_0,0,1,FIFO,33.57483660271429
33.57483660271429,84.18027590746823,4,2,22_0-7_0-4_2,0,1,FIFO,33.58894814146887
33.58894814146887,124.96034167245394,0,2,22_0-7_0-4_2-0_2,0,1,FIFO,33.603059680223446
33.603059680223446,39.64527564966128,12,1,22_0-7_0-4_2-0_2-12_1,0,1,FIFO,33.61717121897802
33.61717121897802,47.227148668875685,15,2,22_0-7_0-4_2-0_2-12_1-15_2,0,1,FIFO,33.6312827577326
33.61743901561,185.8890158814158,31,0,31_0,0,0,FIFO,33.63385685981273
33.63385685981273,53.49045197703088,15,1,31_0-15_1,0,0,FIFO,33.65027470401546
33.65027470401546,131.5097227533281,13,2,31_0-15_1-13_2,0,0,FIFO,33.66669254821819
33.66669254821819,9.868538545988756,2,3,31_0-15_1-13_2-2_3,0,0,FIFO,33.683110392420915
33.683110392420915,44.86341773299054,17,1,31_0-15_1-13_2-2_3-17_1,0,0,FIFO,33.69952823662364
33.69952823662364,253.10511526076928,19,2,31_0-15_1-13_2-2_3-17_1-19_2,0,0,FIFO,33.71594608082637
33.8766961825034,83.99045553073134,32,0,32_0,0,3,FIFO,33.9369925070515
33.9369925070515,7.601645692617774,18,3,32_0-18_3,0,3,FIFO,33.9972888315996
33.99515355567502,23.400576691367284,22,0,22_0,0,1,FIFO,34.00733685128709
34.00733685128709,39.236424196118094,7,0,22_0-7_0,0,1,FIFO,34.01952014689917
34.01952014689917,84.18027590746823,4,2,22_0-7_0-4_2,0,1,FIFO,34.031703442511244
34.019658419433746,145.42823923317,26,0,26_0,0,4,FIFO,34.02735091629371
34.02735091629371,234.00452238052716,11,1,26_0-11_1,0,4,FIFO,34.03504341315368
34.031703442511244,124.96034167245394,0,2,22_0-7_0-4_2-0_2,0,1,FIFO,34.04388673812332
34.03504341315368,14.304876688588061,9,2,26_0-11_1-9_2,0,4,FIFO,34.04273591001365
34.04273591001365,72.50425799507192,2,0,26_0-11_1-9_2-2_0,0,4,FIFO,34.050428406873614
34.04388673812332,39.64527564966128,12,1,22_0-7_0-4_2-0_2-12_1,0,1,FIFO,34.056070033735395
34.050428406873614,71.08807192710198,5,0,26_0-11_1-9_2-2_0-5_0,0,4,FIFO,34.05812090373358
34.056070033735395,47.227148668875685,15,2,22_0-7_0-4_2-0_2-12_1-15_2,0,1,FIFO,34.06825332934747
34.05812090373358,179.40872366568024,6,2,26_0-11_1-9_2-2_0-5_0-6_2,0,4,FIFO,34.06581340059355
34.16968198455511,23.400576691367284,22,0,22_0,0,1,FIFO,34.26276857528869
34.170382532737236,145.42823923317,26,0,26_0,0,4,FIFO,34.19614090016431
34.19614090016431,234.00452238052716,11,1,26_0-11_1,0,4,FIFO,34.22189926759138
34.20211498461177,145.42823923317,26,0,26_0,0,4,FIFO,34.35174175982859
34.22189926759138,14.304876688588061,9,2,26_0-11_1-9_2,0,4,FIFO,34.247657635018456
34.24297474697383,14.973494386108108,27,0,27_0,0,2,FIFO,34.24659100270759
34.24659100270759,95.03703329439126,11,1,27_0-11_1,0,2,FIFO,34.25020725844135
34.247657635018456,72.50425799507192,2,0,26_0-11_1-9_2-2_0,0,4,FIFO,34.27341600244553
34.25020725844135,21.608714970038374,9,2,27_0-11_1-9_2,0,2,FIFO,34.25382351417511
34.25382351417511,244.2390192980564,2,2,27_0-11_1-9_2-2_2,0,2,FIFO,34.25743976990887
34.25743976990887,89.93294728470515,13,0,27_0-11_1-9_2-2_2-13_0,0,2,FIFO,34.26105602564263
34.26105602564263,73.12496496028376,14,2,27_0-11_1-9_2-2_2-13_0-14_2,0,2,FIFO,34.26467228137639
34.26276857528869,39.236424196118094,7,0,22_0-7_0,0,1,FIFO,34.355855166022266
34.27341600244553,71.08807192710198,5,0,26_0-11_1-9_2-2_0-5_0,0,4,FIFO,34.2991743698726
34.2991743698726,179.40872366568024,6,2,26_0-11_1-9_2-2_0-5_0-6_2,0,4,FIFO,34.324932737299676
34.35174175982859,234.00452238052716,11,1,26_0-11_1,0,4,FIFO,34.501368535045415
34.355855166022266,84.18027590746823,4,2,22_0-7_0-4_2,0,1,FIFO,34.44894175675584
34.43910001677202,14.973494386108108,27,0,27_0,0,2,FIFO,34.47582027009129
34.447779265414205,83.99045553073134,32,0,32_0,0,3,FIFO,34.48393650430293
34.44894175675584,124.96034167245394,0,2,22_0-7_0-4_2-0_2,0,1,FIFO,34.54202834748942
34.47582027009129,95.03703329439126,11,1,27_0-11_1,0,2,FIFO,34.53808878836469
34.48393650430293,7.601645692617774,18,3,32_0-18_3,0,3,FIFO,34.52009374319166
34.501368535045415,14.304876688588061,9,2,26_0-11_1-9_2,0,4,FIFO,34.65099531026224
34.53808878836469,21.608714970038374,9,2,27_0-11_1-9_2,0,2,FIFO,34.68771556358151
34.54202834748942,39.64527564966128,12,1,22_0-7_0-4_2-0_2-12_1,0,1,FIFO,34.635114938223
34.573570720790826,23.400576691367284,22,0,22_0,0,1,FIFO,34.61184620039665
34.61184620039665,39.236424196118094,7,0,22_0-7_0,0,1,FIFO,34.65012168000247
34.635114938223,47.227148668875685,15,2,22_0-7_0-4_2-0_2-12_1-15_2,0,1,FIFO,34.728201528956575
34.65012168000247,84.18027590746823,4,2,22_0-7_0-4_2,0,1,FIFO,34.68839715960829
34.65099531026224,72.50425799507192,2,0,26_0-11_1-9_2-2_0,0,4,FIFO,34.80062208547906
34.68771556358151,244.2390192980564,2,2,27_0-11_1-9_2-2_2,0,2,FIFO,34.72443581690079
34.68839715960829,124.96034167245394,0,2,22_0-7_0-4_2-0_2,0,1,FIFO,34.726672639214115
34.72443581690079,89.93294728470515,13,0,27_0-11_1-9_2-2_2-13_0,0,2,FIFO,34.76115607022006
34.726672639214115,39.64527564966128,12,1,22_0-7_0-4_2-0_2-12_1,0,1,FIFO,34.76494811881994
34.76115607022006,73.12496496028376,14,2,27_0-11_1-9_2-2_2-13_0-14_2,0,2,FIFO,34.797876323539334
34.76494811881994,47.227148668875685,15,2,22_0-7_0-4_2-0_2-12_1-15_2,0,1,FIFO,34.80322359842576
34.80062208547906,71.08807192710198,5,0,26_0-11_1-9_2-2_0-5_0,0,4,FIFO,34.950248860695886
34.950248860695886,179.40872366568024,6,2,26_0-11_1-9_2-2_0-5_0-6_2,0,4,FIFO,35.09987563591271
35.04664578474587,23.400576691367284,22,0,22_0,0,1,FIFO,35.268432264531846
35.268432264531846,39.236424196118094,7,0,22_0-7_0,0,1,FIFO,35.49021874431782
35.49021874431782,84.18027590746823,4,2,22_0-7_0-4_2,0,1,FIFO,35.7120052241038
35.7120052241038,124.96034167245394,0,2,22_0-7_0-4_2-0_2,0,1,FIFO,35.933791703889774
35.74266808141577,145.42823923317,26,0,26_0,0,4,FIFO,36.03063598784159
35.7997031535386,185.8890158814158,31,0,31_0,0,0,FIFO,35.81572248767348
35.81572248767348,53.49045197703088,15,1,31_0-15_1,0,0,FIFO,35.831741821808365
35.831741821808365,131.5097227533281,13,2,31_0-15_1-13_2,0,0,FIFO,35.847761155943246
35.847761155943246,9.868538545988756,2,3,31_0-15_1-13_2-2_3,0,0,FIFO,35.86378049007813
35.86378049007813,44.86341773299054,17,1,31_0-15_1-13_2-2_3-17_1,0,0,FIFO,35.87979982421301
35.87979982421301,253.10511526076928,19,2,31_0-15_1-13_2-2_3-17_1-19_2,0,0,FIFO,35.89581915834789
35.933791703889774,39.64527564966128,12,1,22_0-7_0-4_2-0_2-12_1,0,1,FIFO,36.15557818367575
36.03063598784159,234.00452238052716,11,1,26_0-11_1,0,4,FIFO,36.31860389426741
36.15557818367575,47.227148668875685,15,2,22_0-7_0-4_2-0_2-12_1-15_2,0,1,FIFO,36.37736466346173
36.181441370923615,23.400576691367284,22,0,22_0,0,1,FIFO,36.233678733118246
36.233678733118246,39.236424196118094,7,0,22_0-7_0,0,1,FIFO,36.28591609531288
36.28591609531288,84.18027590746823,4,2,22_0-7_0-4_2,0,1,FIFO,36.33815345750751
36.31860389426741,14.304876688588061,9,2,26_0-11_1-9_2,0,4,FIFO,36.60657180069323
36.33815345750751,124.96034167245394,0,2,22_0-7_0-4_2-0_2,0,1,FIFO,36.39039081970214
36.39039081970214,39.64527564966128,12,1,22_0-7_0-4_2-0_2-12_1,0,1,FIFO,36.44262818189677
36.41626532934387,185.8890158814158,31,0,31_0,0,0,FIFO,36.68550138632433
36.44262818189677,47.227148668875685,15,2,22_0-7_0-4_2-0_2-12_1-15_2,0,1,FIFO,36.494865544091404
36.54311085152978,83.99045553073134,32,0,32_0,0,3,FIFO,36.709405835082705
36.579645042048895,14.973494386108108,27,0,27_0,0,2,FIFO,36.599615847535304
36.59519171693471,23.400576691367284,22,0,22_0,0,1,FIFO,36.65202221812738
36.599615847535304,95.03703329439126,11,1,27_0-11_1,0,2,FIFO,36.61958665302171
36.60657180069323,72.50425799507192,2,0,26_0-11_1-9_2-2_0,0,4,FIFO,36.89453970711905
36.61958665302171,21.608714970038374,9,2,27_0-11_1-9_2,0,2,FIFO,36.63955745850812
36.628732528162715,23.400576691367284,22,0,22_0,0,1,FIFO,36.75304341207269
36.63955745850812,244.2390192980564,2,2,27_0-11_1-9_2-2_2,0,2,FIFO,36.65952826399453
36.65202221812738,39.236424196118094,7,0,22_0-7_0,0,1,FIFO,36.70885271932005
36.65952826399453,89.93294728470515,13,0,27_0-11_1-9_2-2_2-13_0,0,2,FIFO,36.67949906948094
36.67949906948094,73.12496496028376,14,2,27_0-11_1-9_2-2_2-13_0-14_2,0,2,FIFO,36.69946987496735
36.68550138632433,53.49045197703088,15,1,31_0-15_1,0,0,FIFO,36.95473744330479
36.70885271932005,84.18027590746823,4,2,22_0-7_0-4_2,0,1,FIFO,36.76568322051272
36.709405835082705,7.601645692617774,18,3,32_0-18_3,0,3,FIFO,36.87570081863563
36.75304341207269,39.236424196118094,7,0,22_0-7_0,0,1,FIFO,36.85406460601801
36.76568322051272,124.96034167245394,0,2,22_0-7_0-4_2-0_2,0,1,FIFO,36.82251372170539
36.82251372170539,39.64527564966128,12,1,22_0-7_0-4_2-0_2-12_1,0,1,FIFO,36.87934422289806
36.85406460601801,84.18027590746823,4,2,22_0-7_0-4_2,0,1,FIFO,36.95508579996332
36.87934422289806,47.227148668875685,15,2,22_0-7_0-4_2-0_2-12_1-15_2,0,1,FIFO,36.93617472409073
36.89453970711905,71.08807192710198,5,0,26_0-11_1-9_2-2_0-5_0,0,4,FIFO,37.18250761354487
36.95473744330479,131.5097227533281,13,2,31_0-15_1-13_2,0,0,FIFO,37.223973500285254
36.95508579996332,124.96034167245394,0,2,22_0-7_0-4_2-0_2,0,1,FIFO,37.056106993908635
36.983166557250506,14.973494386108108,27,0,27_0,0,2,FIFO,37.02110296843196
37.02110296843196,95.03703329439126,11,1,27_0-11_1,0,2,FIFO,37.05903937961342
37.056106993908635,39.64527564966128,12,1,22_0-7_0-4_2-0_2-12_1,0,1,FIFO,37.15712818785395
37.05903937961342,21.608714970038374,9,2,27_0-11_1-9_2,0,2,FIFO,37.09697579079487
37.09697579079487,244.2390192980564,2,2,27_0-11_1-9_2-2_2,0,2,FIFO,37.13491220197633
37.13491220197633,89.93294728470515,13,0,27_0-11_1-9_2-2_2-13_0,0,2,FIFO,37.17284861315778
37.15712818785395,47.227148668875685,15,2,22_0-7_0-4_2-0_2-12_1-15_2,0,1,FIFO,37.258149381799264
37.17284861315778,73.12496496028376,14,2,27_0-11_1-9_2-2_2-13_0-14_2,0,2,FIFO,37.21078502433924
37.18250761354487,179.40872366568024,6,2,26_0-11_1-9_2-2_0-5_0-6_2,0,4,FIFO,37.47047551997069
37.223973500285254,9.868538545988756,2,3,31_0-15_1-13_2-2_3,0,0,FIFO,37.493209557265715
37.48527533995479,23.400576691367284,22,0,22_0,0,1,FIFO,37.50829026505159
37.493209557265715,44.86341773299054,17,1,31_0-15_1-13_2-2_3-17_1,0,0,FIFO,37.762445614246175
37.50829026505159,39.236424196118094,7,0,22_0-7_0,0,1,FIFO,37.531305190148395
37.523798593330255,83.99045553073134,32,0,32_0,0,3,FIFO,37.54840257711746
37.531305190148395,84.18027590746823,4,2,22_0-7_0-4_2,0,1,FIFO,37.5543201152452
37.54840257711746,7.601645692617774,18,3,32_0-18_3,0,3,FIFO,37.57300656090466
37.5543201152452,124.96034167245394,0,2,22_0-7_0-4_2-0_2,0,1,FIFO,37.577335040342
37.577335040342,39.64527564966128,12,1,22_0-7_0-4_2-0_2-12_1,0,1,FIFO,37.6003499654388
37.6003499654388,47.227148668875685,15,2,22_0-7_0-4_2-0_2-12_1-15_2,0,1,FIFO,37.623364890535605
37.7188526755504,23.400576691367284,22,0,22_0,0,1,FIFO,37.76497228035407
37.762445614246175,253.10511526076928,19,2,31_0-15_1-13_2-2_3-17_1-19_2,0,0,FIFO,38.031681671226636
37.76497228035407,39.236424196118094,7,0,22_0-7_0,0,1,FIFO,37.811091885157744
37.811091885157744,84.18027590746823,4,2,22_0-7_0-4_2,0,1,FIFO,37.857211489961415
37.857211489961415,124.96034167245394,0,2,22_0-7_0-4_2-0_2,0,1,FIFO,37.903331094765086
37.86567776315928,83.99045553073134,32,0,32_0,0,3,FIFO,37.92244317677999
37.903331094765086,39.64527564966128,12,1,22_0-7_0-4_2-0_2-12_1,0,1,FIFO,37.94945069956876
37.914584186858,14.973494386108108,27,0,27_0,0,2,FIFO,37.999168446721185
37.92244317677999,7.601645692617774,18,3,32_0-18_3,0,3,FIFO,37.9792085904007
37.94945069956876,47.227148668875685,15,2,22_0-7_0-4_2-0_2-12_1-15_2,0,1,FIFO,37.99557030437243
37.96505856613036,23.400576691367284,22,0,22_0,0,1,FIFO,37.97733289636755
37.97733289636755,39.236424196118094,7,0,22_0-7_0,0,1,FIFO,37.98960722660474
37.980879232453425,14.973494386108108,27,0,27_0,0,2,FIFO,38.05186196963942
37.98960722660474,84.18027590746823,4,2,22_0-7_0-4_2,0,1,FIFO,38.00188155684193
37.999168446721185,95.03703329439126,11,1,27_0-11_1,0,2,FIFO,38.08375270658437
38.00188155684193,124.96034167245394,0,2,22_0-7_0-4_2-0_2,0,1,FIFO,38.01415588707912
38.01415588707912,39.64527564966128,12,1,22_0-7_0-4_2-0_2-12_1,0,1,FIFO,38.02643021731631
38.02643021731631,47.227148668875685,15,2,22_0-7_0-4_2-0_2-12_1-15_2,0,1,FIFO,38.0387045475535
38.05186196963942,95.03703329439126,11,1,27_0-11_1,0,2,FIFO,38.1364462295026
38.05543762778889,145.42823923317,26,0,26_0,0,4,FIFO,38.11572266209001
38.068293642043635,83.99045553073134,32,0,32_0,0,3,FIFO,38.14667954972502
38.08375270658437,21.608714970038374,9,2,27_0-11_1-9_2,0,2,FIFO,38.168336966447555
38.11572266209001,234.00452238052716,11,1,26_0-11_1,0,4,FIFO,38.19673126380372
38.1364462295026,21.608714970038374,9,2,27_0-11_1-9_2,0,2,FIFO,38.22103048936579
38.14667954972502,7.601645692617774,18,3,32_0-18_3,0,3,FIFO,38.22506545740641
38.168336966447555,244.2390192980564,2,2,27_0-11_1-9_2-2_2,0,2,FIFO,38.25292122631074
38.19673126380372,14.304876688588061,9,2,26_0-11_1-9_2,0,4,FIFO,38.281315523666905
38.22103048936579,244.2390192980564,2,2,27_0-11_1-9_2-2_2,0,2,FIFO,38.30561474922897
38.25292122631074,89.93294728470515,13,0,27_0-11_1-9_2-2_2-13_0,0,2,FIFO,38.337505486173924
38.27751980272788,145.42823923317,26,0,26_0,0,4,FIFO,38.45966974657538
38.281315523666905,72.50425799507192,2,0,26_0-11_1-9_2-2_0,0,4,FIFO,38.34160055796802
38.30561474922897,89.93294728470515,13,0,27_0-11_1-9_2-2_2-13_0,0,2,FIFO,38.39019900909216
38.337505486173924,73.12496496028376,14,2,27_0-11_1-9_2-2_2-13_0-14_2,0,2,FIFO,38.42208974603711
38.34160055796802,71.08807192710198,5,0,26_0-11_1-9_2-2_0-5_0,0,4,FIFO,38.40188559226914
38.37126924646105,14.973494386108108,27,0,27_0,0,2,FIFO,38.5074645668095
38.37782289844452,83.99045553073134,32,0,32_0,0,3,FIFO,38.387050123445334
38.387050123445334,7.601645692617774,18,3,32_0-18_3,0,3,FIFO,38.39627734844615
38.39019900909216,73.12496496028376,14,2,27_0-11_1-9_2-2_2-13_0-14_2,0,2,FIFO,38.47478326895534
38.40188559226914,179.40872366568024,6,2,26_0-11_1-9_2-2_0-5_0-6_2,0,4,FIFO,38.462170626570256
38.45966974657538,234.00452238052716,11,1,26_0-11_1,0,4,FIFO,38.64181969042288
38.5074645668095,95.03703329439126,11,1,27_0-11_1,0,2,FIFO,38.778015010771334
38.64181969042288,14.304876688588061,9,2,26_0-11_1-9_2,0,4,FIFO,38.82396963427038
38.778015010771334,21.608714970038374,9,2,27_0-11_1-9_2,0,2,FIFO,38.96016495461883
38.82396963427038,72.50425799507192,2,0,26_0-11_1-9_2-2_0,0,4,FIFO,39.006119578117875
38.84944792989656,23.400576691367284,22,0,22_0,0,1,FIFO,38.886403210838075
38.886403210838075,39.236424196118094,7,0,22_0-7_0,0,1,FIFO,38.92335849177959
38.92335849177959,84.18027590746823,4,2,22_0-7_0-4_2,0,1,FIFO,38.9603137727211
38.94388976078367,23.400576691367284,22,0,22_0,0,1,FIFO,38.98215660943252
38.96016495461883,244.2390192980564,2,2,27_0-11_1-9_2-2_2,0,2,FIFO,39.09636027496729
38.9603137727211,124.96034167245394,0,2,22_0-7_0-4_2-0_2,0,1,FIFO,38.99726905366261
38.98215660943252,39.236424196118094,7,0,22_0-7_0,0,1,FIFO,39.020423458081375
38.99726905366261,39.64527564966128,12,1,22_0-7_0-4_2-0_2-12_1,0,1,FIFO,39.034224334604126
39.006119578117875,71.08807192710198,5,0,26_0-11_1-9_2-2_0-5_0,0,4,FIFO,39.188269521965374
39.006820939445376,14.973494386108108,27,0,27_0,0,2,FIFO,39.242178636702064
39.020423458081375,84.18027590746823,4,2,22_0-7_0-4_2,0,1,FIFO,39.05869030673023
39.034224334604126,47.227148668875685,15,2,22_0-7_0-4_2-0_2-12_1-15_2,0,1,FIFO,39.07117961554564
39.05869030673023,124.96034167245394,0,2,22_0-7_0-4_2-0_2,0,1,FIFO,39.09695715537908
39.09636027496729,89.93294728470515,13,0,27_0-11_1-9_2-2_2-13_0,0,2,FIFO,39.232555595315745
39.09695715537908,39.64527564966128,12,1,22_0-7_0-4_2-0_2-12_1,0,1,FIFO,39.13522400402793
39.13522400402793,47.227148668875685,15,2,22_0-7_0-4_2-0_2-12_1-15_2,0,1,FIFO,39.173490852676785
39.188269521965374,179.40872366568024,6,2,26_0-11_1-9_2-2_0-5_0-6_2,0,4,FIFO,39.37041946581287
39.232555595315745,73.12496496028376,14,2,27_0-11_1-9_2-2_2-13_0-14_2,0,2,FIFO,39.3687509156642
39.242178636702064,95.03703329439126,11,1,27_0-11_1,0,2,FIFO,39.47753633395875
39.26975003453242,14.973494386108108,27,0,27_0,0,2,FIFO,39.30047987727102
39.287438081684144,185.8890158814158,31,0,31_0,0,0,FIFO,39.33554636639379
39.29145885664444,145.42823923317,26,0,26_0,0,4,FIFO,39.36851941261324
39.30047987727102,95.03703329439126,11,1,27_0-11_1,0,2,FIFO,39.508266176697354
39.33554636639379,53.49045197703088,15,1,31_0-15_1,0,0,FIFO,39.38365465110344
39.33631661476166,185.8890158814158,31,0,31_0,0,0,FIFO,39.35728204088528
39.35728204088528,53.49045197703088,15,1,31_0-15_1,0,0,FIFO,39.404620077227065
39.36851941261324,234.00452238052716,11,1,26_0-11_1,0,4,FIFO,39.585326732666154
39.38365465110344,131.5097227533281,13,2,31_0-15_1-13_2,0,0,FIFO,39.43176293581309
39.404620077227065,131.5097227533281,13,2,31_0-15_1-13_2,0,0,FIFO,39.452728361936714
39.43093308142801,83.99045553073134,32,0,32_0,0,3,FIFO,39.534780012921885
39.43176293581309,9.868538545988756,2,3,31_0-15_1-13_2-2_3,0,0,FIFO,39.47987122052274
39.452728361936714,9.868538545988756,2,3,31_0-15_1-13_2-2_3,0,0,FIFO,39.50083664664636
39.47753633395875,21.608714970038374,9,2,27_0-11_1-9_2,0,2,FIFO,39.71289403121544
39.47987122052274,44.86341773299054,17,1,31_0-15_1-13_2-2_3-17_1,0,0,FIFO,39.52797950523239
39.49944680863217,185.8890158814158,31,0,31_0,0,0,FIFO,39.620896548123994
39.50083664664636,44.86341773299054,17,1,31_0-15_1-13_2-2_3-17_1,0,0,FIFO,39.54894493135601
39.508266176697354,21.608714970038374,9,2,27_0-11_1-9_2,0,2,FIFO,39.74362387395404
39.52797950523239,253.10511526076928,19,2,31_0-15_1-13_2-2_3-17_1-19_2,0,0,FIFO,39.57608778994204
