timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
978.3930660296442,992,0,2,34_0-19_0-16_2-0_2,1.0,6,FIFO,978.4705660296441
978.405358414016,987,16,2,34_0-19_0-16_2,1.0,6,FIFO,978.4824677890159
978.4566851862833,1018,11,2,30_0-15_1-13_3-3_1-9_1-11_2,1.0,19,FIFO,978.5362164362832
978.4636573356979,1039,12,1,22_0-7_0-4_3-1_2-12_1,1.0,0,FIFO,978.5448292106979
978.4671109581433,1024,20,0,20_0,1.0,15,FIFO,978.5471109581433
978.4705660296441,992,12,0,34_0-19_0-16_2-0_2-12_0,1.0,6,FIFO,978.5480660296441
978.4824677890159,987,0,2,34_0-19_0-16_2-0_2,1.0,6,FIFO,978.5595771640159
978.4852937360193,981,24,0,24_0,1.0,2,FIFO,978.5619343610193
978.5448292106979,1039,15,3,22_0-7_0-4_3-1_2-12_1-15_3,1.0,0,FIFO,978.6260010856979
978.5471109581433,1024,6,0,20_0-6_0,1.0,15,FIFO,978.6271109581434
978.5480660296441,992,14,3,34_0-19_0-16_2-0_2-12_0-14_3,1.0,6,FIFO,978.6255660296441
978.5595771640159,987,12,0,34_0-19_0-16_2-0_2-12_0,1.0,6,FIFO,978.6366865390158
978.5619343610193,981,10,0,24_0-10_0,1.0,2,FIFO,978.6385749860193
978.6271109581434,1024,4,1,20_0-6_0-4_1,1.0,15,FIFO,978.7071109581434
978.6366865390158,987,14,3,34_0-19_0-16_2-0_2-12_0-14_3,1.0,6,FIFO,978.7137959140158
978.6385749860193,981,8,3,24_0-10_0-8_3,1.0,2,FIFO,978.7152156110193
978.7071109581434,1024,7,2,20_0-6_0-4_1-7_2,1.0,15,FIFO,978.7871109581434
978.7152156110193,981,1,3,24_0-10_0-8_3-1_3,1.0,2,FIFO,978.7918562360193
978.7918562360193,981,16,1,24_0-10_0-8_3-1_3-16_1,1.0,2,FIFO,978.8684968610193
978.8684968610193,981,19,2,24_0-10_0-8_3-1_3-16_1-19_2,1.0,2,FIFO,978.9451374860192
978.8994375483159,1002,34,0,34_0,1.0,8,FIFO,978.9777187983159
978.933381974455,1039,24,0,24_0,1.0,18,FIFO,979.014553849455
978.9550993476754,941,27,0,27_0,1.0,5,FIFO,979.0286149726754
978.9777187983159,1002,19,0,34_0-19_0,1.0,8,FIFO,979.0560000483159
979.0110344448992,1041,30,0,30_0,1.0,19,FIFO,979.0923625698993
979.014553849455,1039,10,0,24_0-10_0,1.0,18,FIFO,979.095725724455
979.0286149726754,941,11,0,27_0-11_0,1.0,5,FIFO,979.1021305976755
979.0560000483159,1002,16,2,34_0-19_0-16_2,1.0,8,FIFO,979.134281298316
979.0923625698993,1041,15,1,30_0-15_1,1.0,19,FIFO,979.1736906948993
979.095725724455,1039,8,2,24_0-10_0-8_2,1.0,18,FIFO,979.176897599455
979.1021305976755,941,8,3,27_0-11_0-8_3,1.0,5,FIFO,979.1756462226755
979.134281298316,1002,0,2,34_0-19_0-16_2-0_2,1.0,8,FIFO,979.212562548316
979.1736906948993,1041,13,3,30_0-15_1-13_3,1.0,19,FIFO,979.2550188198993
979.1756462226755,941,1,3,27_0-11_0-8_3-1_3,1.0,5,FIFO,979.2491618476755
979.176897599455,1039,0,2,24_0-10_0-8_2-0_2,1.0,18,FIFO,979.293734423316
979.212562548316,1002,12,0,34_0-19_0-16_2-0_2-12_0,1.0,8,FIFO,979.290843798316
979.2491618476755,941,16,1,27_0-11_0-8_3-1_3-16_1,1.0,5,FIFO,979.3226774726755
979.2550188198993,1041,3,1,30_0-15_1-13_3-3_1,1.0,19,FIFO,979.3363469448993
979.290843798316,1002,14,3,34_0-19_0-16_2-0_2-12_0-14_3,1.0,8,FIFO,979.369125048316
979.293734423316,1039,12,1,24_0-10_0-8_2-0_2-12_1,1.0,18,FIFO,979.374906298316
979.3226774726755,941,19,2,27_0-11_0-8_3-1_3-16_1-19_2,1.0,5,FIFO,979.3961930976756
979.3363469448993,1041,9,1,30_0-15_1-13_3-3_1-9_1,1.0,19,FIFO,979.4176750698994
979.374906298316,1039,15,2,24_0-10_0-8_2-0_2-12_1-15_2,1.0,18,FIFO,979.456078173316
979.4176750698994,1041,11,2,30_0-15_1-13_3-3_1-9_1-11_2,1.0,19,FIFO,979.4990031948994
979.4303054519642,1014,34,0,34_0,1.0,8,FIFO,979.5095242019642
979.5095242019642,1014,19,0,34_0-19_0,1.0,8,FIFO,979.5887429519642
979.5887429519642,1014,16,2,34_0-19_0-16_2,1.0,8,FIFO,979.6679617019641
979.6679617019641,1014,0,2,34_0-19_0-16_2-0_2,1.0,8,FIFO,979.7471804519641
979.7471804519641,1014,12,0,34_0-19_0-16_2-0_2-12_0,1.0,8,FIFO,979.8263992019641
979.7982694669369,1018,31,0,31_0,1.0,12,FIFO,979.8778007169368
979.8247956533563,979,31,0,31_0,1.0,12,FIFO,979.9542850919368
979.8263992019641,1014,14,3,34_0-19_0-16_2-0_2-12_0-14_3,1.0,8,FIFO,979.9056179519641
979.8778007169368,1018,15,1,31_0-15_1,1.0,12,FIFO,979.9573319669367
979.9542850919368,979,15,1,31_0-15_1,1.0,12,FIFO,980.0338163419367
979.9573319669367,1018,13,2,31_0-15_1-13_2,1.0,12,FIFO,980.0368632169367
980.0338163419367,979,13,2,31_0-15_1-13_2,1.0,12,FIFO,980.1133475919366
980.0368632169367,1018,2,1,31_0-15_1-13_2-2_1,1.0,12,FIFO,980.1163944669366
980.1000455874798,1004,22,0,22_0,1.0,0,FIFO,980.1784830874798
980.1133475919366,979,2,1,31_0-15_1-13_2-2_1,1.0,12,FIFO,980.1928788419366
980.1163944669366,1018,9,0,31_0-15_1-13_2-2_1-9_0,1.0,12,FIFO,980.1959257169366
980.1583699794301,968,24,0,24_0,1.0,18,FIFO,980.23399497943
980.1743768946837,991,22,0,22_0,1.0,10,FIFO,980.2559049624798
980.1784830874798,1004,7,0,22_0-7_0,1.0,0,FIFO,980.2569205874797
980.1928788419366,979,9,0,31_0-15_1-13_2-2_1-9_0,1.0,12,FIFO,980.2724100919365
980.1959257169366,1018,10,2,31_0-15_1-13_2-2_1-9_0-10_2,1.0,12,FIFO,980.2754569669365
980.23399497943,968,10,0,24_0-10_0,1.0,18,FIFO,980.30961997943
980.2489229331869,1038,35,0,35_0,1.0,1,FIFO,980.330016683187
980.2559049624798,991,7,1,22_0-7_1,1.0,10,FIFO,980.3333268374798
980.2569205874797,1004,4,3,22_0-7_0-4_3,1.0,0,FIFO,980.3353580874797
980.2724100919365,979,10,2,31_0-15_1-13_2-2_1-9_0-10_2,1.0,12,FIFO,980.3519413419365
980.30961997943,968,8,2,24_0-10_0-8_2,1.0,18,FIFO,980.3852449794299
980.3209386908806,998,22,0,22_0,1.0,10,FIFO,980.3989074408805
980.330016683187,1038,19,1,35_0-19_1,1.0,1,FIFO,980.411110433187
980.3333268374798,991,5,2,22_0-7_1-5_2,1.0,10,FIFO,980.4107487124799
980.3353580874797,1004,1,2,22_0-7_0-4_3-1_2,1.0,0,FIFO,980.4137955874796
980.3852449794299,968,0,2,24_0-10_0-8_2-0_2,1.0,18,FIFO,980.4608699794298
980.3989074408805,998,7,1,22_0-7_1,1.0,10,FIFO,980.4768761908805
980.4107487124799,991,2,3,22_0-7_1-5_2-2_3,1.0,10,FIFO,980.4881705874799
980.411110433187,1038,17,2,35_0-19_1-17_2,1.0,1,FIFO,980.492204183187
980.4137955874796,1004,12,1,22_0-7_0-4_3-1_2-12_1,1.0,0,FIFO,980.4922330874796
980.4608699794298,968,12,1,24_0-10_0-8_2-0_2-12_1,1.0,18,FIFO,980.5678580874795
980.4768761908805,998,5,2,22_0-7_1-5_2,1.0,10,FIFO,980.5548449408805
980.4881705874799,991,17,0,22_0-7_1-5_2-2_3-17_0,1.0,10,FIFO,980.5655924624799
980.492204183187,1038,2,0,35_0-19_1-17_2-2_0,1.0,1,FIFO,980.5732979331871
980.4922330874796,1004,15,3,22_0-7_0-4_3-1_2-12_1-15_3,1.0,0,FIFO,980.5706705874795
980.5548449408805,998,2,3,22_0-7_1-5_2-2_3,1.0,10,FIFO,980.6328136908804
980.5655924624799,991,18,3,22_0-7_1-5_2-2_3-17_0-18_3,1.0,10,FIFO,980.6430143374799
980.5678580874795,968,15,2,24_0-10_0-8_2-0_2-12_1-15_2,1.0,18,FIFO,980.6434830874795
980.5732979331871,1038,5,0,35_0-19_1-17_2-2_0-5_0,1.0,1,FIFO,980.6543916831871
980.6328136908804,998,17,0,22_0-7_1-5_2-2_3-17_0,1.0,10,FIFO,980.7107824408804
980.6543916831871,1038,6,3,35_0-19_1-17_2-2_0-5_0-6_3,1.0,1,FIFO,980.7354854331871
980.7107824408804,998,18,3,22_0-7_1-5_2-2_3-17_0-18_3,1.0,10,FIFO,980.7887511908804
980.7595734923547,992,22,0,22_0,1.0,10,FIFO,980.8370734923546
980.8370734923546,992,7,1,22_0-7_1,1.0,10,FIFO,980.9145734923546
980.9145734923546,992,5,2,22_0-7_1-5_2,1.0,10,FIFO,980.9920734923546
980.9920734923546,992,2,3,22_0-7_1-5_2-2_3,1.0,10,FIFO,981.0695734923546
981.0695734923546,992,17,0,22_0-7_1-5_2-2_3-17_0,1.0,10,FIFO,981.1470734923546
981.0965904713591,1001,34,0,34_0,1.0,4,FIFO,981.1747935963591
981.1470734923546,992,18,3,22_0-7_1-5_2-2_3-17_0-18_3,1.0,10,FIFO,981.2245734923546
981.1526375367874,964,20,0,20_0,1.0,15,FIFO,981.2279500367874
981.1747935963591,1001,19,0,34_0-19_0,1.0,4,FIFO,981.2529967213591
981.2279500367874,964,6,0,20_0-6_0,1.0,15,FIFO,981.3032625367874
981.2529967213591,1001,16,3,34_0-19_0-16_3,1.0,4,FIFO,981.331199846359
981.2868998669162,1028,31,0,31_0,1.0,7,FIFO,981.3672123669162
981.3032625367874,964,4,1,20_0-6_0-4_1,1.0,15,FIFO,981.3785750367874
981.331199846359,1001,1,1,34_0-19_0-16_3-1_1,1.0,4,FIFO,981.409402971359
981.3672123669162,1028,15,1,31_0-15_1,1.0,7,FIFO,981.4475248669162
981.3785750367874,964,7,2,20_0-6_0-4_1-7_2,1.0,15,FIFO,981.4538875367874
981.409402971359,1001,8,1,34_0-19_0-16_3-1_1-8_1,1.0,4,FIFO,981.487606096359
981.4475248669162,1028,13,2,31_0-15_1-13_2,1.0,7,FIFO,981.5278373669162
981.487606096359,1001,11,2,34_0-19_0-16_3-1_1-8_1-11_2,1.0,4,FIFO,981.5658092213589
981.5278373669162,1028,2,3,31_0-15_1-13_2-2_3,1.0,7,FIFO,981.6081498669162
981.6081498669162,1028,17,1,31_0-15_1-13_2-2_3-17_1,1.0,7,FIFO,981.6884623669162
981.631978226115,966,34,0,34_0,1.0,4,FIFO,981.7074469761151
981.6884623669162,1028,19,2,31_0-15_1-13_2-2_3-17_1-19_2,1.0,7,FIFO,981.7687748669161
981.7074469761151,966,19,0,34_0-19_0,1.0,4,FIFO,981.7829157261151
981.7706204730708,1033,34,0,34_0,1.0,4,FIFO,981.8513235980708
981.7829157261151,966,16,3,34_0-19_0-16_3,1.0,4,FIFO,981.8583844761151
981.8513235980708,1033,19,0,34_0-19_0,1.0,4,FIFO,981.9320267230709
981.8583844761151,966,1,1,34_0-19_0-16_3-1_1,1.0,4,FIFO,981.9338532261152
981.9001237242876,969,22,0,22_0,1.0,0,FIFO,981.9758268492876
981.9320267230709,1033,16,3,34_0-19_0-16_3,1.0,4,FIFO,982.0127298480709
981.9338532261152,966,8,1,34_0-19_0-16_3-1_1-8_1,1.0,4,FIFO,982.0093219761152
981.9758268492876,969,7,0,22_0-7_0,1.0,0,FIFO,982.0515299742876
982.0093219761152,966,11,2,34_0-19_0-16_3-1_1-8_1-11_2,1.0,4,FIFO,982.0847907261152
982.0127298480709,1033,1,1,34_0-19_0-16_3-1_1,1.0,4,FIFO,982.0934329730709
982.0515299742876,969,4,3,22_0-7_0-4_3,1.0,0,FIFO,982.1272330992877
982.0862403048494,988,31,0,31_0,1.0,7,FIFO,982.1634278048494
982.0934329730709,1033,8,1,34_0-19_0-16_3-1_1-8_1,1.0,4,FIFO,982.1741360980709
982.1272330992877,969,1,2,22_0-7_0-4_3-1_2,1.0,0,FIFO,982.2029362242877
982.1282438960636,997,24,0,24_0,1.0,18,FIFO,982.2061345210636
982.1634278048494,988,15,1,31_0-15_1,1.0,7,FIFO,982.2406153048495
982.1741360980709,1033,11,2,34_0-19_0-16_3-1_1-8_1-11_2,1.0,4,FIFO,982.2548392230709
982.2029362242877,969,12,1,22_0-7_0-4_3-1_2-12_1,1.0,0,FIFO,982.2786393492877
982.2061345210636,997,10,0,24_0-10_0,1.0,18,FIFO,982.2840251460636
982.2406153048495,988,13,2,31_0-15_1-13_2,1.0,7,FIFO,982.3178028048495
982.2786393492877,969,15,3,22_0-7_0-4_3-1_2-12_1-15_3,1.0,0,FIFO,982.3543424742877
982.2840251460636,997,8,2,24_0-10_0-8_2,1.0,18,FIFO,982.3619157710637
982.3061948622037,999,31,0,31_0,1.0,7,FIFO,982.3842417372038
982.3178028048495,988,2,3,31_0-15_1-13_2-2_3,1.0,7,FIFO,982.3949903048496
982.3371558665743,973,34,0,34_0,1.0,4,FIFO,982.4131714915743
982.3619157710637,997,0,2,24_0-10_0-8_2-0_2,1.0,18,FIFO,982.4398063960637
982.3842417372038,999,15,1,31_0-15_1,1.0,7,FIFO,982.4622886122038
982.3949903048496,988,17,1,31_0-15_1-13_2-2_3-17_1,1.0,7,FIFO,982.4721778048496
982.4131714915743,973,19,0,34_0-19_0,1.0,4,FIFO,982.4891871165743
982.4226558794423,995,22,0,22_0,1.0,10,FIFO,982.5003902544423
982.4398063960637,997,12,1,24_0-10_0-8_2-0_2-12_1,1.0,18,FIFO,982.5176970210637
982.4622886122038,999,13,2,31_0-15_1-13_2,1.0,7,FIFO,982.5403354872038
982.4721778048496,988,19,2,31_0-15_1-13_2-2_3-17_1-19_2,1.0,7,FIFO,982.5493653048496
982.4891871165743,973,16,3,34_0-19_0-16_3,1.0,4,FIFO,982.5652027415742
982.5003902544423,995,7,1,22_0-7_1,1.0,10,FIFO,982.5781246294423
982.5157505867511,1014,34,0,34_0,1.0,6,FIFO,982.5949693367511
982.5176970210637,997,15,2,24_0-10_0-8_2-0_2-12_1-15_2,1.0,18,FIFO,982.5955876460637
982.5403354872038,999,2,3,31_0-15_1-13_2-2_3,1.0,7,FIFO,982.6183823622039
982.5423962889977,972,34,0,34_0,1.0,4,FIFO,982.6709068367511
982.5514495877425,938,35,0,35_0,1.0,1,FIFO,982.6247308377425
982.5652027415742,973,1,1,34_0-19_0-16_3-1_1,1.0,4,FIFO,982.6412183665742
982.5781246294423,995,5,2,22_0-7_1-5_2,1.0,10,FIFO,982.6558590044423
982.5949693367511,1014,19,0,34_0-19_0,1.0,6,FIFO,982.6741880867511
982.6183823622039,999,17,1,31_0-15_1-13_2-2_3-17_1,1.0,7,FIFO,982.6964292372039
982.6247308377425,938,19,1,35_0-19_1,1.0,1,FIFO,982.6980120877425
982.6412183665742,973,8,1,34_0-19_0-16_3-1_1-8_1,1.0,4,FIFO,982.7172339915742
982.6558590044423,995,2,3,22_0-7_1-5_2-2_3,1.0,10,FIFO,982.7335933794423
982.6709068367511,972,19,0,34_0-19_0,1.0,4,FIFO,982.7501255867511
982.6741880867511,1014,16,2,34_0-19_0-16_2,1.0,6,FIFO,982.7534068367511
982.6964292372039,999,19,2,31_0-15_1-13_2-2_3-17_1-19_2,1.0,7,FIFO,982.774476112204
982.6980120877425,938,17,2,35_0-19_1-17_2,1.0,1,FIFO,982.7712933377426
982.7172339915742,973,11,2,34_0-19_0-16_3-1_1-8_1-11_2,1.0,4,FIFO,982.7932496165741
982.7335933794423,995,17,0,22_0-7_1-5_2-2_3-17_0,1.0,10,FIFO,982.8113277544422
982.7501255867511,972,16,3,34_0-19_0-16_3,1.0,4,FIFO,982.8260630867511
982.7534068367511,1014,0,2,34_0-19_0-16_2-0_2,1.0,6,FIFO,982.8326255867511
982.7712933377426,938,2,0,35_0-19_1-17_2-2_0,1.0,1,FIFO,982.8445745877426
982.8113277544422,995,18,3,22_0-7_1-5_2-2_3-17_0-18_3,1.0,10,FIFO,982.8890621294422
982.8260630867511,972,1,1,34_0-19_0-16_3-1_1,1.0,4,FIFO,982.9020005867511
982.8326255867511,1014,12,0,34_0-19_0-16_2-0_2-12_0,1.0,6,FIFO,982.9118443367511
982.8445745877426,938,5,0,35_0-19_1-17_2-2_0-5_0,1.0,1,FIFO,982.9178558377426
982.855282177611,1050,25,0,25_0,1.0,16,FIFO,982.937313427611
982.9020005867511,972,8,1,34_0-19_0-16_3-1_1-8_1,1.0,4,FIFO,982.9779380867511
982.9118443367511,1014,14,3,34_0-19_0-16_2-0_2-12_0-14_3,1.0,6,FIFO,982.9910630867511
982.9178558377426,938,6,3,35_0-19_1-17_2-2_0-5_0-6_3,1.0,1,FIFO,982.9911370877427
982.923070960158,975,22,0,22_0,1.0,9,FIFO,982.999242835158
982.937313427611,1050,10,1,25_0-10_1,1.0,16,FIFO,983.019344677611
982.9387769724084,1014,24,0,24_0,1.0,2,FIFO,983.0179957224084
982.9779380867511,972,11,2,34_0-19_0-16_3-1_1-8_1-11_2,1.0,4,FIFO,983.0538755867511
982.999242835158,975,7,1,22_0-7_1,1.0,9,FIFO,983.075414710158
983.0179957224084,1014,10,0,24_0-10_0,1.0,2,FIFO,983.0972144724084
983.019344677611,1050,9,3,25_0-10_1-9_3,1.0,16,FIFO,983.101375927611
983.0270172584414,1002,34,0,34_0,1.0,8,FIFO,983.1052985084415
983.075414710158,975,5,2,22_0-7_1-5_2,1.0,9,FIFO,983.151586585158
983.0972144724084,1014,8,3,24_0-10_0-8_3,1.0,2,FIFO,983.1764332224084
983.1003976985787,980,22,0,22_0,1.0,10,FIFO,983.1769601985787
983.101375927611,1050,3,2,25_0-10_1-9_3-3_2,1.0,16,FIFO,983.183407177611
983.1052985084415,1002,19,0,34_0-19_0,1.0,8,FIFO,983.1835797584415
983.1324756496341,955,22,0,22_0,1.0,10,FIFO,983.2515695735788
983.151586585158,975,2,2,22_0-7_1-5_2-2_2,1.0,9,FIFO,983.227758460158
983.1764332224084,1014,1,3,24_0-10_0-8_3-1_3,1.0,2,FIFO,983.2556519724084
983.1769601985787,980,7,1,22_0-7_1,1.0,10,FIFO,983.2535226985788
983.183407177611,1050,13,1,25_0-10_1-9_3-3_2-13_1,1.0,16,FIFO,983.265438427611
983.1835797584415,1002,16,2,34_0-19_0-16_2,1.0,8,FIFO,983.2618610084415
983.2269870633039,1027,29,0,29_0,1.0,11,FIFO,983.3072214383039
983.227758460158,975,13,1,22_0-7_1-5_2-2_2-13_1,1.0,9,FIFO,983.341610302611
983.2515695735788,955,7,1,22_0-7_1,1.0,10,FIFO,983.3281320735788
983.2535226985788,980,5,2,22_0-7_1-5_2,1.0,10,FIFO,983.3300851985788
983.2556519724084,1014,16,1,24_0-10_0-8_3-1_3-16_1,1.0,2,FIFO,983.3348707224084
983.2618610084415,1002,0,2,34_0-19_0-16_2-0_2,1.0,8,FIFO,983.3401422584416
983.265438427611,1050,15,2,25_0-10_1-9_3-3_2-13_1-15_2,1.0,16,FIFO,983.347469677611
983.3072214383039,1027,14,1,29_0-14_1,1.0,11,FIFO,983.387455813304
983.3281320735788,955,5,2,22_0-7_1-5_2,1.0,10,FIFO,983.4046945735788
983.3300851985788,980,2,3,22_0-7_1-5_2-2_3,1.0,10,FIFO,983.4066476985788
983.3344372572858,988,25,0,25_0,1.0,16,FIFO,983.4116247572858
983.3348707224084,1014,19,2,24_0-10_0-8_3-1_3-16_1-19_2,1.0,2,FIFO,983.4140894724084
983.3401422584416,1002,12,0,34_0-19_0-16_2-0_2-12_0,1.0,8,FIFO,983.4184235084416
983.341610302611,975,15,3,22_0-7_1-5_2-2_2-13_1-15_3,1.0,9,FIFO,983.417782177611
983.387455813304,1027,13,3,29_0-14_1-13_3,1.0,11,FIFO,983.467690188304
983.4046945735788,955,2,3,22_0-7_1-5_2-2_3,1.0,10,FIFO,983.4812570735788
983.4066476985788,980,17,0,22_0-7_1-5_2-2_3-17_0,1.0,10,FIFO,983.4832101985788
983.4116247572858,988,10,1,25_0-10_1,1.0,16,FIFO,983.4888122572859
983.4184235084416,1002,14,3,34_0-19_0-16_2-0_2-12_0-14_3,1.0,8,FIFO,983.4967047584416
983.467690188304,1027,3,1,29_0-14_1-13_3-3_1,1.0,11,FIFO,983.547924563304
983.4812570735788,955,17,0,22_0-7_1-5_2-2_3-17_0,1.0,10,FIFO,983.5578195735789
983.4832101985788,980,18,3,22_0-7_1-5_2-2_3-17_0-18_3,1.0,10,FIFO,983.5597726985789
983.4888122572859,988,9,3,25_0-10_1-9_3,1.0,16,FIFO,983.5659997572859
983.547924563304,1027,9,1,29_0-14_1-13_3-3_1-9_1,1.0,11,FIFO,983.6281589383041
983.5578195735789,955,18,3,22_0-7_1-5_2-2_3-17_0-18_3,1.0,10,FIFO,983.6343820735789
983.5659997572859,988,3,2,25_0-10_1-9_3-3_2,1.0,16,FIFO,983.643187257286
983.6281589383041,1027,11,3,29_0-14_1-13_3-3_1-9_1-11_3,1.0,11,FIFO,983.7083933133041
983.643187257286,988,13,1,25_0-10_1-9_3-3_2-13_1,1.0,16,FIFO,983.720374757286
983.6765852590244,1014,34,0,34_0,1.0,8,FIFO,983.7558040090244
983.720374757286,988,15,2,25_0-10_1-9_3-3_2-13_1-15_2,1.0,16,FIFO,983.797562257286
983.7558040090244,1014,19,0,34_0-19_0,1.0,8,FIFO,983.8350227590244
983.7582502245577,1023,34,0,34_0,1.0,8,FIFO,983.8381720995577
983.7993751918096,947,22,0,22_0,1.0,9,FIFO,983.8733595668097
983.8350227590244,1014,16,2,34_0-19_0-16_2,1.0,8,FIFO,983.9142415090244
983.8381720995577,1023,19,0,34_0-19_0,1.0,8,FIFO,983.9180939745577
983.8733595668097,947,7,1,22_0-7_1,1.0,9,FIFO,983.9473439418097
983.9142415090244,1014,0,2,34_0-19_0-16_2-0_2,1.0,8,FIFO,983.9934602590243
983.9180939745577,1023,16,2,34_0-19_0-16_2,1.0,8,FIFO,983.9980158495576
983.9473439418097,947,5,2,22_0-7_1-5_2,1.0,9,FIFO,984.0213283168097
983.9934602590243,1014,12,0,34_0-19_0-16_2-0_2-12_0,1.0,8,FIFO,984.0726790090243
983.9980158495576,1023,0,2,34_0-19_0-16_2-0_2,1.0,8,FIFO,984.0779377245576
984.0213283168097,947,2,2,22_0-7_1-5_2-2_2,1.0,9,FIFO,984.0953126918097
984.0726790090243,1014,14,3,34_0-19_0-16_2-0_2-12_0-14_3,1.0,8,FIFO,984.1518977590243
984.0779377245576,1023,12,0,34_0-19_0-16_2-0_2-12_0,1.0,8,FIFO,984.1578595995576
984.0953126918097,947,13,1,22_0-7_1-5_2-2_2-13_1,1.0,9,FIFO,984.1692970668097
984.1123980659289,1018,33,0,33_0,1.0,17,FIFO,984.1919293159289
984.1578595995576,1023,14,3,34_0-19_0-16_2-0_2-12_0-14_3,1.0,8,FIFO,984.2377814745576
984.1692970668097,947,15,3,22_0-7_1-5_2-2_2-13_1-15_3,1.0,9,FIFO,984.2432814418097
984.1919293159289,1018,18,0,33_0-18_0,1.0,17,FIFO,984.2714605659288
984.2089520513198,977,22,0,22_0,1.0,9,FIFO,984.2852801763198
984.2714605659288,1018,16,2,33_0-18_0-16_2,1.0,17,FIFO,984.3509918159288
984.2852801763198,977,7,1,22_0-7_1,1.0,9,FIFO,984.3616083013198
984.3509918159288,1018,0,0,33_0-18_0-16_2-0_0,1.0,17,FIFO,984.4305230659287
984.3616083013198,977,5,2,22_0-7_1-5_2,1.0,9,FIFO,984.4379364263199
984.4305230659287,1018,4,1,33_0-18_0-16_2-0_0-4_1,1.0,17,FIFO,984.5100543159286
984.4379364263199,977,2,2,22_0-7_1-5_2-2_2,1.0,9,FIFO,984.5142645513199
984.445384469935,994,34,0,34_0,1.0,8,FIFO,984.523040719935
984.5048487489751,986,25,0,25_0,1.0,16,FIFO,984.5818799989751
984.5100543159286,1018,7,2,33_0-18_0-16_2-0_0-4_1-7_2,1.0,17,FIFO,984.5895855659286
984.5142645513199,977,13,1,22_0-7_1-5_2-2_2-13_1,1.0,9,FIFO,984.59059267632
984.523040719935,994,19,0,34_0-19_0,1.0,8,FIFO,984.600696969935
984.5548589696339,913,25,0,25_0,1.0,16,FIFO,984.6532081239751
984.5818799989751,986,10,1,25_0-10_1,1.0,16,FIFO,984.6589112489751
984.59059267632,977,15,3,22_0-7_1-5_2-2_2-13_1-15_3,1.0,9,FIFO,984.66692080132
984.5966729596624,985,24,0,24_0,1.0,18,FIFO,984.6736260846625
984.600696969935,994,16,2,34_0-19_0-16_2,1.0,8,FIFO,984.678353219935
984.6532081239751,913,10,1,25_0-10_1,1.0,16,FIFO,984.7302393739751
984.6589112489751,986,9,3,25_0-10_1-9_3,1.0,16,FIFO,984.7359424989751
984.6736260846625,985,10,0,24_0-10_0,1.0,18,FIFO,984.7505792096625
984.678353219935,994,0,2,34_0-19_0-16_2-0_2,1.0,8,FIFO,984.7560094699351
984.6899433534654,1029,34,0,34_0,1.0,6,FIFO,984.7703339784654
984.7302393739751,913,9,3,25_0-10_1-9_3,1.0,16,FIFO,984.8072706239751
984.7359424989751,986,3,2,25_0-10_1-9_3-3_2,1.0,16,FIFO,984.8129737489751
984.7463339559888,1007,35,0,35_0,1.0,1,FIFO,984.8250058309889
984.7505792096625,985,8,2,24_0-10_0-8_2,1.0,18,FIFO,984.8275323346626
984.7560094699351,994,12,0,34_0-19_0-16_2-0_2-12_0,1.0,8,FIFO,984.8336657199351
984.7703339784654,1029,19,0,34_0-19_0,1.0,6,FIFO,984.8507246034653
984.8072706239751,913,3,2,25_0-10_1-9_3-3_2,1.0,16,FIFO,984.8843018739751
984.8129737489751,986,13,1,25_0-10_1-9_3-3_2-13_1,1.0,16,FIFO,984.8900049989751
984.8250058309889,1007,19,1,35_0-19_1,1.0,1,FIFO,984.9036777059889
984.8275323346626,985,0,2,24_0-10_0-8_2-0_2,1.0,18,FIFO,984.9044854596626
984.8336657199351,994,14,3,34_0-19_0-16_2-0_2-12_0-14_3,1.0,8,FIFO,984.9113219699351
984.8507246034653,1029,16,2,34_0-19_0-16_2,1.0,6,FIFO,984.9311152284653
984.8662195629398,1025,35,0,35_0,1.0,1,FIFO,984.9462976879398
984.8843018739751,913,13,1,25_0-10_1-9_3-3_2-13_1,1.0,16,FIFO,984.9613331239751
984.8900049989751,986,15,2,25_0-10_1-9_3-3_2-13_1-15_2,1.0,16,FIFO,984.9670362489751
984.9036777059889,1007,17,2,35_0-19_1-17_2,1.0,1,FIFO,984.982349580989
984.9044854596626,985,12,1,24_0-10_0-8_2-0_2-12_1,1.0,18,FIFO,984.9814385846627
984.9311152284653,1029,0,2,34_0-19_0-16_2-0_2,1.0,6,FIFO,985.0115058534652
984.9462976879398,1025,19,1,35_0-19_1,1.0,1,FIFO,985.0263758129398
984.9613331239751,913,15,2,25_0-10_1-9_3-3_2-13_1-15_2,1.0,16,FIFO,985.0383643739751
984.9814385846627,985,15,2,24_0-10_0-8_2-0_2-12_1-15_2,1.0,18,FIFO,985.1153174989752
984.982349580989,1007,2,0,35_0-19_1-17_2-2_0,1.0,1,FIFO,985.061021455989
985.0115058534652,1029,12,0,34_0-19_0-16_2-0_2-12_0,1.0,6,FIFO,985.0918964784652
985.0263758129398,1025,17,2,35_0-19_1-17_2,1.0,1,FIFO,985.1064539379398
985.061021455989,1007,5,0,35_0-19_1-17_2-2_0-5_0,1.0,1,FIFO,985.1396933309891
985.0717756013304,977,33,0,33_0,1.0,17,FIFO,985.1481037263304
