timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
732.756530974559,997,17,3,32_0-18_1-17_3,1.0,29,FIFO,732.834421599559
732.834421599559,997,3,2,32_0-18_1-17_3-3_2,1.0,29,FIFO,732.9123122245591
732.9123122245591,997,13,1,32_0-18_1-17_3-3_2-13_1,1.0,29,FIFO,732.9902028495591
732.9902028495591,997,15,3,32_0-18_1-17_3-3_2-13_1-15_3,1.0,29,FIFO,733.0680934745591
733.1016415564626,1011,34,0,34_0,1.0,30,FIFO,733.1806259314626
733.1277795342717,1014,35,0,35_0,1.0,58,FIFO,733.2069982842717
733.1806259314626,1011,19,0,34_0-19_0,1.0,30,FIFO,733.2596103064626
733.2069982842717,1014,19,0,35_0-19_0,1.0,58,FIFO,733.3388290564626
733.2596103064626,1011,16,3,34_0-19_0-16_3,1.0,30,FIFO,733.3385946814626
733.3385946814626,1011,1,0,34_0-19_0-16_3-1_0,1.0,30,FIFO,733.4175790564626
733.3388290564626,1014,16,3,35_0-19_0-16_3,1.0,58,FIFO,733.4180478064626
733.379881693995,1010,25,0,25_0,1.0,4,FIFO,733.458787943995
733.4175790564626,1011,4,1,34_0-19_0-16_3-1_0-4_1,1.0,30,FIFO,733.4965634314626
733.4180478064626,1014,1,0,35_0-19_0-16_3-1_0,1.0,58,FIFO,733.4972665564626
733.458787943995,1010,10,1,25_0-10_1,1.0,4,FIFO,733.5376941939951
733.4965634314626,1011,7,3,34_0-19_0-16_3-1_0-4_1-7_3,1.0,30,FIFO,733.5755478064626
733.4972665564626,1014,4,1,35_0-19_0-16_3-1_0-4_1,1.0,58,FIFO,733.5764853064626
733.5376941939951,1010,9,2,25_0-10_1-9_2,1.0,4,FIFO,733.6166004439951
733.5764853064626,1014,7,2,35_0-19_0-16_3-1_0-4_1-7_2,1.0,58,FIFO,733.6557040564626
733.6166004439951,1010,2,2,25_0-10_1-9_2-2_2,1.0,4,FIFO,733.6955066939952
733.6604207906014,1000,21,0,21_0,1.0,5,FIFO,733.7385457906014
733.6783148755974,1046,34,0,34_0,1.0,40,FIFO,733.7600336255974
733.6955066939952,1010,13,1,25_0-10_1-9_2-2_2-13_1,1.0,4,FIFO,733.7744129439952
733.7385457906014,1000,6,1,21_0-6_1,1.0,5,FIFO,733.8166707906014
733.7600336255974,1046,19,0,34_0-19_0,1.0,40,FIFO,733.8417523755975
733.7744129439952,1010,15,2,25_0-10_1-9_2-2_2-13_1-15_2,1.0,4,FIFO,733.8533191939953
733.8166707906014,1000,5,3,21_0-6_1-5_3,1.0,5,FIFO,733.8947957906014
733.8417523755975,1046,16,3,34_0-19_0-16_3,1.0,40,FIFO,733.9234711255975
733.8947957906014,1000,3,2,21_0-6_1-5_3-3_2,1.0,5,FIFO,733.9729207906014
733.9234711255975,1046,1,2,34_0-19_0-16_3-1_2,1.0,40,FIFO,734.0051898755976
733.933356599032,998,35,0,35_0,1.0,16,FIFO,734.011325349032
733.9729207906014,1000,13,1,21_0-6_1-5_3-3_2-13_1,1.0,5,FIFO,734.0510457906014
734.0051898755976,1046,12,1,34_0-19_0-16_3-1_2-12_1,1.0,40,FIFO,734.0869086255976
734.011325349032,998,19,1,35_0-19_1,1.0,16,FIFO,734.0892940990319
734.0510457906014,1000,15,3,21_0-6_1-5_3-3_2-13_1-15_3,1.0,5,FIFO,734.1291707906014
734.0869086255976,1046,15,3,34_0-19_0-16_3-1_2-12_1-15_3,1.0,40,FIFO,734.2108895406014
734.0892940990319,998,17,2,35_0-19_1-17_2,1.0,16,FIFO,734.1672628490319
734.0937953516209,984,21,0,21_0,1.0,28,FIFO,734.1706703516209
734.1672628490319,998,2,1,35_0-19_1-17_2-2_1,1.0,16,FIFO,734.2452315990319
734.1706703516209,984,6,0,21_0-6_0,1.0,28,FIFO,734.2475453516208
734.2287157073112,1000,31,0,31_0,1.0,56,FIFO,734.3068407073112
734.2452315990319,998,9,0,35_0-19_1-17_2-2_1-9_0,1.0,16,FIFO,734.3232003490318
734.2475453516208,984,4,3,21_0-6_0-4_3,1.0,28,FIFO,734.3244203516208
734.3068407073112,1000,15,2,31_0-15_2,1.0,56,FIFO,734.3849657073112
734.3232003490318,998,10,2,35_0-19_1-17_2-2_1-9_0-10_2,1.0,16,FIFO,734.4011690990318
734.3244203516208,984,1,1,21_0-6_0-4_3-1_1,1.0,28,FIFO,734.4012953516208
734.3956693122851,1013,23,0,23_0,1.0,10,FIFO,734.4748099372852
734.4012953516208,984,8,1,21_0-6_0-4_3-1_1-8_1,1.0,28,FIFO,734.4781703516207
734.4748099372852,1013,7,1,23_0-7_1,1.0,10,FIFO,734.5539505622852
734.4781703516207,984,11,2,21_0-6_0-4_3-1_1-8_1-11_2,1.0,28,FIFO,734.5550453516207
734.5539505622852,1013,5,2,23_0-7_1-5_2,1.0,10,FIFO,734.6330911872852
734.6330911872852,1013,2,1,23_0-7_1-5_2-2_1,1.0,10,FIFO,734.7122318122853
734.6684164134209,956,28,0,28_0,1.0,27,FIFO,734.7431039134209
734.7122318122853,1013,9,0,23_0-7_1-5_2-2_1-9_0,1.0,10,FIFO,734.7913724372853
734.7431039134209,956,14,0,28_0-14_0,1.0,27,FIFO,734.8177914134209
734.7913724372853,1013,10,3,23_0-7_1-5_2-2_1-9_0-10_3,1.0,10,FIFO,734.8705130622853
734.7986141463973,971,26,0,26_0,1.0,9,FIFO,734.8744735213974
734.8177914134209,956,12,2,28_0-14_0-12_2,1.0,27,FIFO,734.8924789134209
734.8744735213974,971,11,1,26_0-11_1,1.0,9,FIFO,734.9503328963974
734.8924789134209,956,0,1,28_0-14_0-12_2-0_1,1.0,27,FIFO,734.9671664134208
734.9503328963974,971,9,3,26_0-11_1-9_3,1.0,9,FIFO,735.0261922713975
734.9671664134208,956,8,1,28_0-14_0-12_2-0_1-8_1,1.0,27,FIFO,735.0418539134208
734.988381109698,1033,28,0,28_0,1.0,42,FIFO,735.069084234698
735.0261922713975,971,3,3,26_0-11_1-9_3-3_3,1.0,9,FIFO,735.1020516463975
735.0418539134208,956,11,3,28_0-14_0-12_2-0_1-8_1-11_3,1.0,27,FIFO,735.1165414134208
735.069084234698,1033,14,0,28_0-14_0,1.0,42,FIFO,735.149787359698
735.0781707478501,972,32,0,32_0,1.0,22,FIFO,735.1541082478501
735.1020516463975,971,17,1,26_0-11_1-9_3-3_3-17_1,1.0,9,FIFO,735.1779110213976
735.149787359698,1033,12,3,28_0-14_0-12_3,1.0,42,FIFO,735.2304904846981
735.1541082478501,972,18,1,32_0-18_1,1.0,22,FIFO,735.2300457478501
735.1779110213976,971,19,2,26_0-11_1-9_3-3_3-17_1-19_2,1.0,9,FIFO,735.2537703963976
735.1940759568024,974,30,0,30_0,1.0,18,FIFO,735.2701697068024
735.194183339487,990,25,0,25_0,1.0,4,FIFO,735.271527089487
735.2300457478501,972,17,2,32_0-18_1-17_2,1.0,22,FIFO,735.3059832478501
735.2304904846981,1033,1,3,28_0-14_0-12_3-1_3,1.0,42,FIFO,735.3111936096981
735.2701697068024,974,15,1,30_0-15_1,1.0,18,FIFO,735.3462634568025
735.271527089487,990,10,1,25_0-10_1,1.0,4,FIFO,735.348870839487
735.3059832478501,972,2,2,32_0-18_1-17_2-2_2,1.0,22,FIFO,735.3819207478501
735.3111936096981,1033,16,0,28_0-14_0-12_3-1_3-16_0,1.0,42,FIFO,735.3918967346981
735.3462634568025,974,13,2,30_0-15_1-13_2,1.0,18,FIFO,735.4223572068025
735.348870839487,990,9,2,25_0-10_1-9_2,1.0,4,FIFO,735.4262145894869
735.3819207478501,972,13,1,32_0-18_1-17_2-2_2-13_1,1.0,22,FIFO,735.4578582478501
735.3918967346981,1033,18,3,28_0-14_0-12_3-1_3-16_0-18_3,1.0,42,FIFO,735.4725998596981
735.4223572068025,974,2,0,30_0-15_1-13_2-2_0,1.0,18,FIFO,735.4984509568026
735.4262145894869,990,2,2,25_0-10_1-9_2-2_2,1.0,4,FIFO,735.5035583394869
735.4578582478501,972,15,2,32_0-18_1-17_2-2_2-13_1-15_2,1.0,22,FIFO,735.5337957478501
735.4984509568026,974,5,1,30_0-15_1-13_2-2_0-5_1,1.0,18,FIFO,735.5745447068026
735.5035583394869,990,13,1,25_0-10_1-9_2-2_2-13_1,1.0,4,FIFO,735.5809020894868
735.5427290815459,932,21,0,21_0,1.0,25,FIFO,735.6155415815459
735.5453419965821,1004,25,0,25_0,1.0,11,FIFO,735.6237794965821
735.5680449781629,985,34,0,34_0,1.0,23,FIFO,735.644998103163
735.5745447068026,974,7,2,30_0-15_1-13_2-2_0-5_1-7_2,1.0,18,FIFO,735.6506384568027
735.5809020894868,990,15,2,25_0-10_1-9_2-2_2-13_1-15_2,1.0,4,FIFO,735.6582458394868
735.6155415815459,932,6,0,21_0-6_0,1.0,25,FIFO,735.688354081546
735.6237794965821,1004,10,1,25_0-10_1,1.0,11,FIFO,735.702216996582
735.644998103163,985,19,1,34_0-19_1,1.0,23,FIFO,735.721951228163
735.688354081546,932,4,2,21_0-6_0-4_2,1.0,25,FIFO,735.761166581546
735.702216996582,1004,9,3,25_0-10_1-9_3,1.0,11,FIFO,735.780654496582
735.721951228163,985,17,0,34_0-19_1-17_0,1.0,23,FIFO,735.798904353163
735.761166581546,932,0,1,21_0-6_0-4_2-0_1,1.0,25,FIFO,735.8339790815461
735.780654496582,1004,3,0,25_0-10_1-9_3-3_0,1.0,11,FIFO,735.8590919965819
735.7906862350392,1039,28,0,28_0,1.0,27,FIFO,735.8718581100392
735.798904353163,985,18,2,34_0-19_1-17_0-18_2,1.0,23,FIFO,735.8758574781631
735.8339790815461,932,8,0,21_0-6_0-4_2-0_1-8_0,1.0,25,FIFO,735.9067915815461
735.8590919965819,1004,5,0,25_0-10_1-9_3-3_0-5_0,1.0,11,FIFO,735.9375294965819
735.8718581100392,1039,14,0,28_0-14_0,1.0,27,FIFO,735.9530299850392
735.9067915815461,932,10,2,21_0-6_0-4_2-0_1-8_0-10_2,1.0,25,FIFO,735.9796040815462
735.9375294965819,1004,6,3,25_0-10_1-9_3-3_0-5_0-6_3,1.0,11,FIFO,736.0159669965818
735.9530299850392,1039,12,2,28_0-14_0-12_2,1.0,27,FIFO,736.0342018600392
736.0342018600392,1039,0,1,28_0-14_0-12_2-0_1,1.0,27,FIFO,736.1153737350392
736.0819955433412,1020,30,0,30_0,1.0,18,FIFO,736.1616830433412
736.0910205348107,992,26,0,26_0,1.0,13,FIFO,736.1685205348107
736.1153737350392,1039,8,1,28_0-14_0-12_2-0_1-8_1,1.0,27,FIFO,736.1965456100392
736.1616830433412,1020,15,1,30_0-15_1,1.0,18,FIFO,736.2413705433412
736.1685205348107,992,11,1,26_0-11_1,1.0,13,FIFO,736.2460205348107
736.1929280672931,1003,31,0,31_0,1.0,39,FIFO,736.2712874422931
736.1965456100392,1039,11,3,28_0-14_0-12_2-0_1-8_1-11_3,1.0,27,FIFO,736.2777174850391
736.2413705433412,1020,13,2,30_0-15_1-13_2,1.0,18,FIFO,736.3210580433412
736.2460205348107,992,9,3,26_0-11_1-9_3,1.0,13,FIFO,736.3235205348107
736.2712874422931,1003,15,0,31_0-15_0,1.0,39,FIFO,736.3496468172931
736.2784504520156,1024,34,0,34_0,1.0,40,FIFO,736.3584504520156
736.3210580433412,1020,2,0,30_0-15_1-13_2-2_0,1.0,18,FIFO,736.4007455433411
736.3235205348107,992,3,0,26_0-11_1-9_3-3_0,1.0,13,FIFO,736.4010205348106
736.3496468172931,1003,12,2,31_0-15_0-12_2,1.0,39,FIFO,736.4280061922931
736.3584504520156,1024,19,0,34_0-19_0,1.0,40,FIFO,736.4384504520157
736.4007455433411,1020,5,1,30_0-15_1-13_2-2_0-5_1,1.0,18,FIFO,736.4804330433411
736.4010205348106,992,5,1,26_0-11_1-9_3-3_0-5_1,1.0,13,FIFO,736.5579330433411
736.4084748014336,989,26,0,26_0,1.0,3,FIFO,736.4857404264336
736.4280061922931,1003,0,0,31_0-15_0-12_2-0_0,1.0,39,FIFO,736.5063655672931
736.4384504520157,1024,16,3,34_0-19_0-16_3,1.0,40,FIFO,736.5184504520157
736.4553335995201,979,27,0,27_0,1.0,34,FIFO,736.5318179745201
736.4804330433411,1020,7,2,30_0-15_1-13_2-2_0-5_1-7_2,1.0,18,FIFO,736.5601205433411
736.4857404264336,989,11,1,26_0-11_1,1.0,3,FIFO,736.5630060514336
736.5063655672931,1003,4,1,31_0-15_0-12_2-0_0-4_1,1.0,39,FIFO,736.5847249422931
736.5184504520157,1024,1,2,34_0-19_0-16_3-1_2,1.0,40,FIFO,736.5984504520158
736.5318179745201,979,11,1,27_0-11_1,1.0,34,FIFO,736.6394904264336
736.5500987656036,1017,27,0,27_0,1.0,34,FIFO,736.6295518906036
736.5579330433411,992,7,3,26_0-11_1-9_3-3_0-5_1-7_3,1.0,13,FIFO,736.6354330433411
736.5630060514336,989,9,2,26_0-11_1-9_2,1.0,3,FIFO,736.6402716764336
736.5847249422931,1003,7,3,31_0-15_0-12_2-0_0-4_1-7_3,1.0,39,FIFO,736.7137924183411
736.5984504520158,1024,12,1,34_0-19_0-16_3-1_2-12_1,1.0,40,FIFO,736.6784504520158
736.6013711624076,1002,29,0,29_0,1.0,19,FIFO,736.6796524124077
736.6295518906036,1017,11,1,27_0-11_1,1.0,34,FIFO,736.7189435514335
736.6394904264336,979,9,2,27_0-11_1-9_2,1.0,34,FIFO,736.7167560514335
736.6402716764336,989,2,3,26_0-11_1-9_2-2_3,1.0,3,FIFO,736.7175373014336
736.6784504520158,1024,15,3,34_0-19_0-16_3-1_2-12_1-15_3,1.0,40,FIFO,736.7584504520158
736.6796524124077,1002,14,1,29_0-14_1,1.0,19,FIFO,736.7579336624077
736.7167560514335,979,2,2,27_0-11_1-9_2-2_2,1.0,34,FIFO,736.7932404264335
736.7175373014336,989,17,1,26_0-11_1-9_2-2_3-17_1,1.0,3,FIFO,736.7948029264336
736.7189435514335,1017,9,2,27_0-11_1-9_2,1.0,34,FIFO,736.7983966764335
736.7579336624077,1002,13,3,29_0-14_1-13_3,1.0,19,FIFO,736.8362149124077
736.7880239796546,994,26,0,26_0,1.0,13,FIFO,736.8656802296546
736.7899244233884,1000,34,0,34_0,1.0,23,FIFO,736.8680494233884
736.7932404264335,979,13,1,27_0-11_1-9_2-2_2-13_1,1.0,34,FIFO,736.8697248014334
736.7948029264336,989,19,3,26_0-11_1-9_2-2_3-17_1-19_3,1.0,3,FIFO,736.8720685514336
736.7983966764335,1017,2,2,27_0-11_1-9_2-2_2,1.0,34,FIFO,736.8778498014335
736.8362149124077,1002,3,0,29_0-14_1-13_3-3_0,1.0,19,FIFO,736.9144961624078
736.8656802296546,994,11,1,26_0-11_1,1.0,13,FIFO,736.9433364796546
736.8680494233884,1000,19,1,34_0-19_1,1.0,23,FIFO,736.9461744233884
736.8697248014334,979,15,2,27_0-11_1-9_2-2_2-13_1-15_2,1.0,34,FIFO,736.9462091764334
736.8771446043467,962,31,0,31_0,1.0,56,FIFO,736.9523008543466
736.8778498014335,1017,13,1,27_0-11_1-9_2-2_2-13_1,1.0,34,FIFO,736.9573029264335
736.9144961624078,1002,5,1,29_0-14_1-13_3-3_0-5_1,1.0,19,FIFO,736.9927774124078
736.9433364796546,994,9,3,26_0-11_1-9_3,1.0,13,FIFO,737.0209927296546
736.9461744233884,1000,17,0,34_0-19_1-17_0,1.0,23,FIFO,737.0242994233884
736.9523008543466,962,15,2,31_0-15_2,1.0,56,FIFO,737.0274571043466
736.9573029264335,1017,15,2,27_0-11_1-9_2-2_2-13_1-15_2,1.0,34,FIFO,737.1069102293466
736.9625297976913,1061,34,0,34_0,1.0,30,FIFO,737.0454204226913
736.9927774124078,1002,7,2,29_0-14_1-13_3-3_0-5_1-7_2,1.0,19,FIFO,737.0710586624078
737.0209927296546,994,3,0,26_0-11_1-9_3-3_0,1.0,13,FIFO,737.0986489796546
737.0242994233884,1000,18,2,34_0-19_1-17_0-18_2,1.0,23,FIFO,737.1024244233884
737.0454204226913,1061,19,0,34_0-19_0,1.0,30,FIFO,737.1283110476913
737.0986489796546,994,5,1,26_0-11_1-9_3-3_0-5_1,1.0,13,FIFO,737.1763052296546
737.1283110476913,1061,16,3,34_0-19_0-16_3,1.0,30,FIFO,737.2112016726913
737.1763052296546,994,7,3,26_0-11_1-9_3-3_0-5_1-7_3,1.0,13,FIFO,737.2539614796547
737.2032170265707,972,27,0,27_0,1.0,34,FIFO,737.2791545265707
737.2112016726913,1061,1,0,34_0-19_0-16_3-1_0,1.0,30,FIFO,737.2940922976913
737.2422517152993,976,24,0,24_0,1.0,41,FIFO,737.3185017152992
737.2791545265707,972,11,1,27_0-11_1,1.0,34,FIFO,737.3550920265707
737.2940922976913,1061,4,1,34_0-19_0-16_3-1_0-4_1,1.0,30,FIFO,737.3769829226914
737.3182018452862,979,35,0,35_0,1.0,58,FIFO,737.3946862202862
737.3185017152992,976,10,1,24_0-10_1,1.0,41,FIFO,737.3947517152992
737.3550920265707,972,9,2,27_0-11_1-9_2,1.0,34,FIFO,737.4310295265707
737.3769829226914,1061,7,3,34_0-19_0-16_3-1_0-4_1-7_3,1.0,30,FIFO,737.4598735476914
737.3946862202862,979,19,0,35_0-19_0,1.0,58,FIFO,737.4711705952861
737.3947517152992,976,9,1,24_0-10_1-9_1,1.0,41,FIFO,737.4710017152992
737.4310295265707,972,2,2,27_0-11_1-9_2-2_2,1.0,34,FIFO,737.5069670265707
737.4710017152992,976,11,2,24_0-10_1-9_1-11_2,1.0,41,FIFO,737.5472517152991
737.4711705952861,979,16,3,35_0-19_0-16_3,1.0,58,FIFO,737.5476549702861
737.4785254385815,1011,32,0,32_0,1.0,12,FIFO,737.5575098135815
737.5069670265707,972,13,1,27_0-11_1-9_2-2_2-13_1,1.0,34,FIFO,737.5829045265707
737.5476549702861,979,1,0,35_0-19_0-16_3-1_0,1.0,58,FIFO,737.624139345286
737.5575098135815,1011,18,3,32_0-18_3,1.0,12,FIFO,737.6364941885815
737.5754394827533,1045,35,0,35_0,1.0,58,FIFO,737.6570801077532
737.5829045265707,972,15,2,27_0-11_1-9_2-2_2-13_1-15_2,1.0,34,FIFO,737.6588420265707
737.599393466688,974,28,0,28_0,1.0,47,FIFO,737.675487216688
737.624139345286,979,4,1,35_0-19_0-16_3-1_0-4_1,1.0,58,FIFO,737.700623720286
737.6570801077532,1045,19,0,35_0-19_0,1.0,58,FIFO,737.7387207327532
737.675487216688,974,14,0,28_0-14_0,1.0,47,FIFO,737.751580966688
737.700623720286,979,7,2,35_0-19_0-16_3-1_0-4_1-7_2,1.0,58,FIFO,737.7771080952859
737.7387207327532,1045,16,3,35_0-19_0-16_3,1.0,58,FIFO,737.8203613577532
737.751580966688,974,12,3,28_0-14_0-12_3,1.0,47,FIFO,737.8276747166881
737.7620887347872,990,28,0,28_0,1.0,42,FIFO,737.8394324847872
737.7954564460986,957,28,0,28_0,1.0,6,FIFO,737.9141981097872
737.8203613577532,1045,1,0,35_0-19_0-16_3-1_0,1.0,58,FIFO,737.9020019827532
737.8276747166881,974,1,0,28_0-14_0-12_3-1_0,1.0,47,FIFO,737.9780957327532
737.8394324847872,990,14,0,28_0-14_0,1.0,42,FIFO,737.9167762347871
737.9020019827532,1045,4,1,35_0-19_0-16_3-1_0-4_1,1.0,58,FIFO,737.9836426077532
737.9141981097872,957,14,0,28_0-14_0,1.0,6,FIFO,737.9915418597872
737.9167762347871,990,12,3,28_0-14_0-12_3,1.0,42,FIFO,737.9941199847871
737.9780957327532,974,4,0,28_0-14_0-12_3-1_0-4_0,1.0,47,FIFO,738.0541894827533
737.9836426077532,1045,7,2,35_0-19_0-16_3-1_0-4_1-7_2,1.0,58,FIFO,738.0652832327531
737.9915418597872,957,12,2,28_0-14_0-12_2,1.0,6,FIFO,738.0663074847872
737.9941199847871,990,1,3,28_0-14_0-12_3-1_3,1.0,42,FIFO,738.071463734787
738.0541894827533,974,6,2,28_0-14_0-12_3-1_0-4_0-6_2,1.0,47,FIFO,738.1302832327533
738.0663074847872,957,0,0,28_0-14_0-12_2-0_0,1.0,6,FIFO,738.1410731097873
738.071463734787,990,16,0,28_0-14_0-12_3-1_3-16_0,1.0,42,FIFO,738.148807484787
738.1410731097873,957,4,0,28_0-14_0-12_2-0_0-4_0,1.0,6,FIFO,738.2158387347873
738.148807484787,990,18,3,28_0-14_0-12_3-1_3-16_0-18_3,1.0,42,FIFO,738.2261512347869
738.2158387347873,957,6,2,28_0-14_0-12_2-0_0-4_0-6_2,1.0,6,FIFO,738.2906043597874
738.2333385053023,979,21,0,21_0,1.0,5,FIFO,738.3098228803022
738.3098228803022,979,6,1,21_0-6_1,1.0,5,FIFO,738.3863072553022
738.3351076408701,1032,33,0,33_0,1.0,55,FIFO,738.4157326408701
738.3863072553022,979,5,3,21_0-6_1-5_3,1.0,5,FIFO,738.4627916303021
738.4157326408701,1032,18,1,33_0-18_1,1.0,55,FIFO,738.4963576408702
738.4243471646139,1056,32,0,32_0,1.0,8,FIFO,738.5068471646139
738.4627916303021,979,3,2,21_0-6_1-5_3-3_2,1.0,5,FIFO,738.5392760053021
738.4963576408702,1032,17,2,33_0-18_1-17_2,1.0,55,FIFO,738.5769826408703
738.5068471646139,1056,18,3,32_0-18_3,1.0,8,FIFO,738.5893471646139
738.5392760053021,979,13,1,21_0-6_1-5_3-3_2-13_1,1.0,5,FIFO,738.615760380302
738.5769826408703,1032,2,1,33_0-18_1-17_2-2_1,1.0,55,FIFO,738.6576076408703
738.615760380302,979,15,3,21_0-6_1-5_3-3_2-13_1-15_3,1.0,5,FIFO,738.692244755302
738.6576076408703,1032,9,1,33_0-18_1-17_2-2_1-9_1,1.0,55,FIFO,738.7382326408704
738.7382326408704,1032,11,2,33_0-18_1-17_2-2_1-9_1-11_2,1.0,55,FIFO,738.8188576408704
738.9806274325878,1033,21,0,21_0,1.0,25,FIFO,739.0613305575878
739.0110269418517,1037,33,0,33_0,1.0,57,FIFO,739.0920425668517
739.0613305575878,1033,6,0,21_0-6_0,1.0,25,FIFO,739.1420336825878
739.0920425668517,1037,18,1,33_0-18_1,1.0,57,FIFO,739.1730581918516
739.1420336825878,1033,4,2,21_0-6_0-4_2,1.0,25,FIFO,739.2227368075878
739.1730581918516,1037,17,2,33_0-18_1-17_2,1.0,57,FIFO,739.2540738168516
739.2116458168576,1013,35,0,35_0,1.0,16,FIFO,739.2907864418577
739.2227368075878,1033,0,1,21_0-6_0-4_2-0_1,1.0,25,FIFO,739.3034399325878
739.2540738168516,1037,2,2,33_0-18_1-17_2-2_2,1.0,57,FIFO,739.3350894418516
739.2907864418577,1013,19,1,35_0-19_1,1.0,16,FIFO,739.3699270668577
739.3034399325878,1033,8,0,21_0-6_0-4_2-0_1-8_0,1.0,25,FIFO,739.3841430575878
739.3327776969185,1018,26,0,26_0,1.0,36,FIFO,739.4123089469184
739.3350894418516,1037,13,0,33_0-18_1-17_2-2_2-13_0,1.0,57,FIFO,739.4161050668515
739.3699270668577,1013,17,2,35_0-19_1-17_2,1.0,16,FIFO,739.4490676918577
739.3841430575878,1033,10,2,21_0-6_0-4_2-0_1-8_0-10_2,1.0,25,FIFO,739.4648461825878
739.4123089469184,1018,11,0,26_0-11_0,1.0,36,FIFO,739.4918401969184
739.4161050668515,1037,14,2,33_0-18_1-17_2-2_2-13_0-14_2,1.0,57,FIFO,739.4971206918515
739.4490676918577,1013,2,1,35_0-19_1-17_2-2_1,1.0,16,FIFO,739.5282083168578
739.4918401969184,1018,8,0,26_0-11_0-8_0,1.0,36,FIFO,739.5713714469183
739.5282083168578,1013,9,0,35_0-19_1-17_2-2_1-9_0,1.0,16,FIFO,739.6073489418578
739.5713714469183,1018,10,2,26_0-11_0-8_0-10_2,1.0,36,FIFO,739.6509026969183
739.594227228462,992,26,0,26_0,1.0,36,FIFO,739.671727228462
739.6073489418578,1013,10,2,35_0-19_1-17_2-2_1-9_0-10_2,1.0,16,FIFO,739.7300433219183
739.6560856109004,1033,31,0,31_0,1.0,20,FIFO,739.7367887359004
739.671727228462,992,11,0,26_0-11_0,1.0,36,FIFO,739.749227228462
739.7367887359004,1033,15,0,31_0-15_0,1.0,20,FIFO,739.8174918609004
739.749227228462,992,8,0,26_0-11_0-8_0,1.0,36,FIFO,739.826727228462
739.8174918609004,1033,12,3,31_0-15_0-12_3,1.0,20,FIFO,739.8981949859004
739.826727228462,992,10,2,26_0-11_0-8_0-10_2,1.0,36,FIFO,739.904227228462
739.8981949859004,1033,1,1,31_0-15_0-12_3-1_1,1.0,20,FIFO,739.9788981109004
739.9220425614814,992,22,0,22_0,1.0,17,FIFO,739.9995425614813
739.9640297387207,988,32,0,32_0,1.0,8,FIFO,740.0412172387207
739.9788981109004,1033,8,1,31_0-15_0-12_3-1_1-8_1,1.0,20,FIFO,740.0596012359005
739.9995425614813,992,7,1,22_0-7_1,1.0,17,FIFO,740.0770425614813
740.0412172387207,988,18,3,32_0-18_3,1.0,8,FIFO,740.1184047387208
740.0492692322363,979,32,0,32_0,1.0,29,FIFO,740.1257536072362
740.0495422758722,961,30,0,30_0,1.0,48,FIFO,740.1246204008722
740.0596012359005,1033,11,3,31_0-15_0-12_3-1_1-8_1-11_3,1.0,20,FIFO,740.1403043609005
740.0736549233911,1048,31,0,31_0,1.0,45,FIFO,740.1555299233911
740.0770425614813,992,5,2,22_0-7_1-5_2,1.0,17,FIFO,740.1545425614813
740.1246204008722,961,15,1,30_0-15_1,1.0,48,FIFO,740.1996985258722
740.1257536072362,979,18,1,32_0-18_1,1.0,29,FIFO,740.2022379822362
740.1545425614813,992,2,3,22_0-7_1-5_2-2_3,1.0,17,FIFO,740.2320425614813
740.1555299233911,1048,15,1,31_0-15_1,1.0,45,FIFO,740.2815735258722
740.1996985258722,961,13,2,30_0-15_1-13_2,1.0,48,FIFO,740.2747766508722
740.2022379822362,979,17,3,32_0-18_1-17_3,1.0,29,FIFO,740.2787223572361
740.2320425614813,992,17,1,22_0-7_1-5_2-2_3-17_1,1.0,17,FIFO,740.3095425614813
740.2747766508722,961,2,3,30_0-15_1-13_2-2_3,1.0,48,FIFO,740.3498547758722
740.2787223572361,979,3,2,32_0-18_1-17_3-3_2,1.0,29,FIFO,740.3552067322361
740.2815735258722,1048,13,3,31_0-15_1-13_3,1.0,45,FIFO,740.3634485258722
740.3095425614813,992,19,3,22_0-7_1-5_2-2_3-17_1-19_3,1.0,17,FIFO,740.3870425614813
740.3498547758722,961,17,0,30_0-15_1-13_2-2_3-17_0,1.0,48,FIFO,740.4249329008722
740.3552067322361,979,13,1,32_0-18_1-17_3-3_2-13_1,1.0,29,FIFO,740.431691107236
740.3634485258722,1048,3,3,31_0-15_1-13_3-3_3,1.0,45,FIFO,740.4453235258721
740.3697812110067,1035,32,0,32_0,1.0,44,FIFO,740.4506405860068
740.4198426527777,954,23,0,23_0,1.0,10,FIFO,740.4943739027776
740.4249329008722,961,18,2,30_0-15_1-13_2-2_3-17_0-18_2,1.0,48,FIFO,740.5000110258723
740.431691107236,979,15,3,32_0-18_1-17_3-3_2-13_1-15_3,1.0,29,FIFO,740.508175482236
740.4453235258721,1048,17,0,31_0-15_1-13_3-3_3-17_0,1.0,45,FIFO,740.5271985258721
740.4506405860068,1035,18,0,32_0-18_0,1.0,44,FIFO,740.5314999610068
740.4943739027776,954,7,1,23_0-7_1,1.0,10,FIFO,740.5689051527776
740.5271985258721,1048,18,3,31_0-15_1-13_3-3_3-17_0-18_3,1.0,45,FIFO,740.6090735258721
740.5314999610068,1035,16,2,32_0-18_0-16_2,1.0,44,FIFO,740.6123593360069
740.5689051527776,954,5,2,23_0-7_1-5_2,1.0,10,FIFO,740.6434364027775
