timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
815.3414933457823,950,4,3,20_0-6_0-4_3,2,29,SP,815.4157120957823
815.4058824323733,953,6,0,21_0-6_0,3,17,SP,815.4803355573733
815.4128912568566,991,8,0,20_0-6_0-4_3-1_1-8_0,3,59,SP,815.4903131318566
815.4157120957823,950,1,2,20_0-6_0-4_3-1_2,2,29,SP,815.4899308457823
815.4803355573733,953,4,3,21_0-6_0-4_3,3,17,SP,815.5547886823733
815.4899308457823,950,12,0,20_0-6_0-4_3-1_2-12_0,2,29,SP,815.5641495957823
815.4903131318566,991,10,2,20_0-6_0-4_3-1_1-8_0-10_2,3,59,SP,815.5677350068567
815.4947701819867,983,32,0,32_0,2,96,SP,815.5715670569867
815.5547886823733,953,1,1,21_0-6_0-4_3-1_1,3,17,SP,815.6292418073733
815.5641495957823,950,14,3,20_0-6_0-4_3-1_2-12_0-14_3,2,29,SP,815.6383683457823
815.5715670569867,983,18,1,32_0-18_1,2,96,SP,815.6483639319868
815.6200431891932,997,20,0,20_0,3,54,SP,815.6979338141932
815.6292418073733,953,8,1,21_0-6_0-4_3-1_1-8_1,3,17,SP,815.7036949323733
815.6441658289294,1051,34,0,34_0,3,90,SP,815.7262752039294
815.6483639319868,983,17,2,32_0-18_1-17_2,2,96,SP,815.7251608069868
815.6566449592203,966,33,0,33_0,2,79,SP,815.7321137092204
815.6979338141932,997,6,0,20_0-6_0,3,54,SP,815.7758244391932
815.7036949323733,953,11,3,21_0-6_0-4_3-1_1-8_1-11_3,3,17,SP,815.7781480573733
815.7070081278363,1084,21,0,21_0,1,35,SP,815.7916956278362
815.7251608069868,983,2,1,32_0-18_1-17_2-2_1,2,96,SP,815.8019576819868
815.7262752039294,1051,19,3,34_0-19_3,3,90,SP,815.8083845789293
815.7321137092204,966,18,0,33_0-18_0,2,79,SP,815.8075824592204
815.7521991647776,1034,24,0,24_0,3,30,SP,815.8329804147776
815.7758244391932,997,4,2,20_0-6_0-4_2,3,54,SP,815.8537150641932
815.7916956278362,1084,6,0,21_0-6_0,1,35,SP,815.8763831278362
815.8019576819868,983,9,0,32_0-18_1-17_2-2_1-9_0,2,96,SP,815.8787545569868
815.8075824592204,966,16,2,33_0-18_0-16_2,2,79,SP,815.8830512092204
815.8089940945923,996,26,0,26_0,2,56,SP,815.8868065945924
815.8329804147776,1034,10,3,24_0-10_3,3,30,SP,815.9137616647776
815.8537150641932,997,0,2,20_0-6_0-4_2-0_2,3,54,SP,815.9316056891932
815.8763831278362,1084,4,2,21_0-6_0-4_2,1,35,SP,815.9610706278362
815.8787545569868,983,10,3,32_0-18_1-17_2-2_1-9_0-10_3,2,96,SP,815.9905585397776
815.8830512092204,966,0,0,33_0-18_0-16_2-0_0,2,79,SP,815.9585199592204
815.8868065945924,996,11,0,26_0-11_0,2,56,SP,815.9646190945924
815.9316056891932,997,12,0,20_0-6_0-4_2-0_2-12_0,3,54,SP,816.0094963141933
815.9585199592204,966,4,1,33_0-18_0-16_2-0_0-4_1,2,79,SP,816.0339887092205
815.9610706278362,1084,0,3,21_0-6_0-4_2-0_3,1,35,SP,816.0457581278362
815.9646190945924,996,8,3,26_0-11_0-8_3,2,56,SP,816.0424315945925
816.0094963141933,997,14,2,20_0-6_0-4_2-0_2-12_0-14_2,3,54,SP,816.0873869391933
816.0339887092205,966,7,2,33_0-18_0-16_2-0_0-4_1-7_2,2,79,SP,816.1094574592205
816.0386922340678,1019,22,0,22_0,2,3,SP,816.1183016090678
816.0424315945925,996,1,2,26_0-11_0-8_3-1_2,2,56,SP,816.1202440945925
816.0457581278362,1084,16,0,21_0-6_0-4_2-0_3-16_0,1,35,SP,816.1304456278361
816.0737221433845,981,33,0,33_0,1,73,SP,816.1503627683845
816.1183016090678,1019,7,1,22_0-7_1,2,3,SP,816.1979109840678
816.1202440945925,996,12,1,26_0-11_0-8_3-1_2-12_1,2,56,SP,816.1980565945926
816.1304456278361,1084,18,2,21_0-6_0-4_2-0_3-16_0-18_2,1,35,SP,816.2151331278361
816.1503627683845,981,18,0,33_0-18_0,1,73,SP,816.2270033933845
816.1979109840678,1019,5,3,22_0-7_1-5_3,2,3,SP,816.2775203590678
816.1980565945926,996,15,2,26_0-11_0-8_3-1_2-12_1-15_2,2,56,SP,816.2758690945926
816.222588882307,1016,26,0,26_0,1,52,SP,816.3019638823071
816.2270033933845,981,16,3,33_0-18_0-16_3,1,73,SP,816.3036440183845
816.2775203590678,1019,3,2,22_0-7_1-5_3-3_2,2,3,SP,816.3571297340678
816.3019638823071,1016,11,0,26_0-11_0,1,52,SP,816.3813388823071
816.3036440183845,981,1,2,33_0-18_0-16_3-1_2,1,73,SP,816.3802846433845
816.3571297340678,1019,13,0,22_0-7_1-5_3-3_2-13_0,2,3,SP,816.4367391090678
816.3802846433845,981,12,1,33_0-18_0-16_3-1_2-12_1,1,73,SP,816.4569252683845
816.3813388823071,1016,8,2,26_0-11_0-8_2,1,52,SP,816.4607138823071
816.4099145071243,947,30,0,30_0,3,8,SP,816.4838988821243
816.4367391090678,1019,14,3,22_0-7_1-5_3-3_2-13_0-14_3,2,3,SP,816.5163484840679
816.4569252683845,981,15,3,33_0-18_0-16_3-1_2-12_1-15_3,1,73,SP,816.5335658933844
816.4607138823071,1016,0,0,26_0-11_0-8_2-0_0,1,52,SP,816.5400888823071
816.4838988821243,947,15,0,30_0-15_0,3,8,SP,816.5578832571243
816.5400888823071,1016,4,1,26_0-11_0-8_2-0_0-4_1,1,52,SP,816.6194638823072
816.5578832571243,947,12,2,30_0-15_0-12_2,3,8,SP,816.6318676321243
816.6194638823072,1016,7,3,26_0-11_0-8_2-0_0-4_1-7_3,1,52,SP,816.6988388823072
816.6318676321243,947,0,1,30_0-15_0-12_2-0_1,3,8,SP,816.7058520071243
816.6599096696141,1009,20,0,20_0,3,59,SP,816.738737794614
816.7033050962127,1031,31,0,31_0,2,63,SP,816.7838519712127
816.7058520071243,947,8,0,30_0-15_0-12_2-0_1-8_0,3,8,SP,816.7798363821244
816.738737794614,1009,6,0,20_0-6_0,3,59,SP,816.817565919614
816.7798363821244,947,10,2,30_0-15_0-12_2-0_1-8_0-10_2,3,8,SP,816.8538207571244
816.7838519712127,1031,15,1,31_0-15_1,2,63,SP,816.8643988462127
816.817565919614,1009,4,3,20_0-6_0-4_3,3,59,SP,816.896394044614
816.8329261018995,959,23,0,23_0,1,64,SP,816.9078479768995
816.8643988462127,1031,13,2,31_0-15_1-13_2,2,63,SP,816.9449457212127
816.896394044614,1009,1,1,20_0-6_0-4_3-1_1,3,59,SP,816.975222169614
816.9078479768995,959,7,0,23_0-7_0,1,64,SP,816.9827698518994
816.9449457212127,1031,2,0,31_0-15_1-13_2-2_0,2,63,SP,817.0254925962126
816.9551291774346,1017,22,0,22_0,2,3,SP,817.0345823024346
816.975222169614,1009,8,0,20_0-6_0-4_3-1_1-8_0,3,59,SP,817.054050294614
816.9827698518994,959,4,3,23_0-7_0-4_3,1,64,SP,817.0576917268994
816.9835690045807,958,33,0,33_0,1,72,SP,817.0584127545807
817.0254925962126,1031,5,0,31_0-15_1-13_2-2_0-5_0,2,63,SP,817.1060394712126
817.0345823024346,1017,7,1,22_0-7_1,2,3,SP,817.1140354274346
817.054050294614,1009,10,2,20_0-6_0-4_3-1_1-8_0-10_2,3,59,SP,817.1328784196139
817.0576917268994,959,1,1,23_0-7_0-4_3-1_1,1,64,SP,817.1326136018994
817.0584127545807,958,18,1,33_0-18_1,1,72,SP,817.1332565045807
817.1060394712126,1031,6,3,31_0-15_1-13_2-2_0-5_0-6_3,2,63,SP,817.1865863462126
817.1140354274346,1017,5,3,22_0-7_1-5_3,2,3,SP,817.1934885524346
817.1326136018994,959,8,1,23_0-7_0-4_3-1_1-8_1,1,64,SP,817.2075354768994
817.1332565045807,958,17,3,33_0-18_1-17_3,1,72,SP,817.2081002545807
817.1934885524346,1017,3,2,22_0-7_1-5_3-3_2,2,3,SP,817.2729416774346
817.2075354768994,959,11,2,23_0-7_0-4_3-1_1-8_1-11_2,1,64,SP,817.2824573518993
817.2081002545807,958,3,1,33_0-18_1-17_3-3_1,1,72,SP,817.2829440045807
817.2729416774346,1017,13,0,22_0-7_1-5_3-3_2-13_0,2,3,SP,817.3523948024346
817.2829440045807,958,9,0,33_0-18_1-17_3-3_1-9_0,1,72,SP,817.3577877545807
817.3523948024346,1017,14,3,22_0-7_1-5_3-3_2-13_0-14_3,2,3,SP,817.4318479274345
817.3577877545807,958,10,3,33_0-18_1-17_3-3_1-9_0-10_3,1,72,SP,817.4326315045807
817.6207251809109,987,29,0,29_0,2,41,SP,817.6978345559108
817.6978345559108,987,14,1,29_0-14_1,2,41,SP,817.7749439309108
817.7749439309108,987,13,2,29_0-14_1-13_2,2,41,SP,817.8520533059108
817.8405168779834,962,26,0,26_0,1,21,SP,817.9156731279834
817.843744208982,1007,35,0,35_0,2,97,SP,817.9224160839821
817.8520533059108,987,2,1,29_0-14_1-13_2-2_1,2,41,SP,817.9291626809107
817.854161573192,977,33,0,33_0,1,72,SP,817.930489698192
817.9156731279834,962,11,1,26_0-11_1,1,21,SP,817.9908293779833
817.9224160839821,1007,19,2,35_0-19_2,2,97,SP,818.0010879589821
817.9291626809107,987,9,1,29_0-14_1-13_2-2_1-9_1,2,41,SP,818.0062720559107
817.930489698192,977,18,1,33_0-18_1,1,72,SP,818.006817823192
817.9908293779833,962,9,2,26_0-11_1-9_2,1,21,SP,818.0659856279833
818.0062720559107,987,11,3,29_0-14_1-13_2-2_1-9_1-11_3,2,41,SP,818.0833814309107
818.006817823192,977,17,3,33_0-18_1-17_3,1,72,SP,818.083145948192
818.0659856279833,962,2,0,26_0-11_1-9_2-2_0,1,21,SP,818.1411418779833
818.083145948192,977,3,1,33_0-18_1-17_3-3_1,1,72,SP,818.1594740731921
818.1411418779833,962,5,1,26_0-11_1-9_2-2_0-5_1,1,21,SP,818.2162981279832
818.1526330390195,1060,23,0,23_0,1,18,SP,818.2354455390196
818.1594740731921,977,9,0,33_0-18_1-17_3-3_1-9_0,1,72,SP,818.2358021981921
818.1773122725662,983,29,0,29_0,2,36,SP,818.2541091475662
818.2162981279832,962,7,2,26_0-11_1-9_2-2_0-5_1-7_2,1,21,SP,818.2914543779832
818.2354455390196,1060,7,1,23_0-7_1,1,18,SP,818.3182580390196
818.2358021981921,977,10,3,33_0-18_1-17_3-3_1-9_0-10_3,1,72,SP,818.3121303231922
818.2541091475662,983,14,0,29_0-14_0,2,36,SP,818.3309060225662
818.2916700257097,1009,21,0,21_0,3,28,SP,818.3704981507096
818.3182580390196,1060,5,2,23_0-7_1-5_2,1,18,SP,818.4010705390197
818.3309060225662,983,12,3,29_0-14_0-12_3,2,36,SP,818.4077028975662
818.3704981507096,1009,6,2,21_0-6_2,3,28,SP,818.4493262757096
818.4010705390197,1060,2,3,23_0-7_1-5_2-2_3,1,18,SP,818.4838830390197
818.4077028975662,983,1,3,29_0-14_0-12_3-1_3,2,36,SP,818.4844997725662
818.4838830390197,1060,17,1,23_0-7_1-5_2-2_3-17_1,1,18,SP,818.5666955390197
818.4844997725662,983,16,0,29_0-14_0-12_3-1_3-16_0,2,36,SP,818.5612966475662
818.5612966475662,983,18,2,29_0-14_0-12_3-1_3-16_0-18_2,2,36,SP,818.6380935225662
818.5666955390197,1060,19,3,23_0-7_1-5_2-2_3-17_1-19_3,1,18,SP,818.6495080390198
818.6507754260043,1011,24,0,24_0,3,30,SP,818.7297598010043
818.6739428967082,955,34,0,34_0,3,90,SP,818.7485522717083
818.7297598010043,1011,10,3,24_0-10_3,3,30,SP,818.8087441760043
818.7485522717083,955,19,3,34_0-19_3,3,90,SP,818.8231616467083
818.7567987490044,981,27,0,27_0,2,93,SP,818.8334393740043
818.8334393740043,981,11,1,27_0-11_1,2,93,SP,818.9100799990043
818.9039972722908,1001,22,0,22_0,1,99,SP,818.9822003972907
818.9100799990043,981,9,3,27_0-11_1-9_3,2,93,SP,818.9867206240043
818.9822003972907,1001,7,0,22_0-7_0,1,99,SP,819.0604035222907
818.9867206240043,981,3,0,27_0-11_1-9_3-3_0,2,93,SP,819.0633612490043
819.0604035222907,1001,4,0,22_0-7_0-4_0,1,99,SP,819.1386066472907
819.0633612490043,981,5,0,27_0-11_1-9_3-3_0-5_0,2,93,SP,819.1400018740043
819.1121664754344,978,28,0,28_0,2,11,SP,819.1885727254344
819.1386066472907,1001,6,3,22_0-7_0-4_0-6_3,1,99,SP,819.2168097722906
819.1400018740043,981,6,2,27_0-11_1-9_3-3_0-5_0-6_2,2,93,SP,819.2166424990043
819.1834106328448,985,31,0,31_0,2,63,SP,819.2603637578449
819.1885727254344,978,14,0,28_0-14_0,2,11,SP,819.2649789754344
819.2603637578449,985,15,1,31_0-15_1,2,63,SP,819.3373168828449
819.2649789754344,978,12,3,28_0-14_0-12_3,2,11,SP,819.3413852254344
819.3373168828449,985,13,2,31_0-15_1-13_2,2,63,SP,819.414270007845
819.3413852254344,978,1,3,28_0-14_0-12_3-1_3,2,11,SP,819.4177914754343
819.414270007845,985,2,0,31_0-15_1-13_2-2_0,2,63,SP,819.491223132845
819.4177914754343,978,16,1,28_0-14_0-12_3-1_3-16_1,2,11,SP,819.4941977254343
819.4565779914742,1078,29,0,29_0,1,85,SP,819.5407967414742
819.491223132845,985,5,0,31_0-15_1-13_2-2_0-5_0,2,63,SP,819.568176257845
819.4917247579166,1004,24,0,24_0,2,47,SP,819.5701622579165
819.4941977254343,978,19,2,28_0-14_0-12_3-1_3-16_1-19_2,2,11,SP,819.5706039754343
819.5407967414742,1078,14,0,29_0-14_0,1,85,SP,819.6250154914742
819.568176257845,985,6,3,31_0-15_1-13_2-2_0-5_0-6_3,2,63,SP,819.6451293828451
819.5701622579165,1004,10,1,24_0-10_1,2,47,SP,819.6485997579165
819.6250154914742,1078,12,2,29_0-14_0-12_2,1,85,SP,819.7092342414742
819.6485997579165,1004,9,3,24_0-10_1-9_3,2,47,SP,819.7270372579164
819.7092342414742,1078,0,1,29_0-14_0-12_2-0_1,1,85,SP,819.7934529914742
819.7154184664453,1053,35,0,35_0,2,97,SP,819.7976840914453
819.7270372579164,1004,3,3,24_0-10_1-9_3-3_3,2,47,SP,819.8054747579164
819.7934529914742,1078,8,0,29_0-14_0-12_2-0_1-8_0,1,85,SP,819.8776717414742
819.7976840914453,1053,19,2,35_0-19_2,2,97,SP,819.8799497164453
819.8054747579164,1004,17,0,24_0-10_1-9_3-3_3-17_0,2,47,SP,819.8839122579163
819.8776717414742,1078,10,2,29_0-14_0-12_2-0_1-8_0-10_2,1,85,SP,819.9618904914742
819.8839122579163,1004,18,2,24_0-10_1-9_3-3_3-17_0-18_2,2,47,SP,819.9623497579163
819.911855700857,1013,21,0,21_0,3,24,SP,819.990996325857
819.9570692970088,1057,22,0,22_0,1,99,SP,820.0396474220089
819.990996325857,1013,6,1,21_0-6_1,3,24,SP,820.0701369508571
819.9930279065712,963,22,0,22_0,2,13,SP,820.1148817970089
820.0396474220089,1057,7,0,22_0-7_0,1,99,SP,820.122225547009
820.0701369508571,1013,5,3,21_0-6_1-5_3,3,24,SP,820.1492775758571
820.1148817970089,963,7,0,22_0-7_0,2,13,SP,820.197459922009
820.122225547009,1057,4,0,22_0-7_0-4_0,1,99,SP,820.204803672009
820.1492775758571,1013,3,2,21_0-6_1-5_3-3_2,3,24,SP,820.2284182008572
820.197459922009,963,4,0,22_0-7_0-4_0,2,13,SP,820.280038047009
820.204803672009,1057,6,3,22_0-7_0-4_0-6_3,1,99,SP,820.2873817970091
820.2284182008572,1013,13,1,21_0-6_1-5_3-3_2-13_1,3,24,SP,820.3075588258572
820.280038047009,963,6,2,22_0-7_0-4_0-6_2,2,13,SP,820.3552724220091
820.3075588258572,1013,15,2,21_0-6_1-5_3-3_2-13_1-15_2,3,24,SP,820.3866994508572
820.9070489209475,974,20,0,20_0,3,54,SP,820.9831426709476
820.9325445285604,1017,23,0,23_0,2,31,SP,821.0119976535603
820.9831426709476,974,6,0,20_0-6_0,3,54,SP,821.0592364209476
821.0119976535603,1017,7,0,23_0-7_0,2,31,SP,821.0914507785603
821.0592364209476,974,4,2,20_0-6_0-4_2,3,54,SP,821.1353301709477
821.0914507785603,1017,4,2,23_0-7_0-4_2,2,31,SP,821.2147832959477
821.1353301709477,974,0,2,20_0-6_0-4_2-0_2,3,54,SP,821.2114239209477
821.2114239209477,974,12,0,20_0-6_0-4_2-0_2-12_0,3,54,SP,821.2875176709478
821.2147832959477,1017,0,3,23_0-7_0-4_2-0_3,2,31,SP,821.2942364209476
821.2174297360705,1036,24,0,24_0,3,30,SP,821.2983672360705
821.2875176709478,974,14,2,20_0-6_0-4_2-0_2-12_0-14_2,3,54,SP,821.3636114209478
821.2942364209476,1017,16,0,23_0-7_0-4_2-0_3-16_0,2,31,SP,821.3736895459476
821.2983672360705,1036,10,3,24_0-10_3,3,30,SP,821.3793047360705
821.3736895459476,1017,18,2,23_0-7_0-4_2-0_3-16_0-18_2,2,31,SP,821.4531426709476
821.4098679744842,1055,31,0,31_0,1,81,SP,821.4922898494842
821.4720998776911,991,22,0,22_0,2,3,SP,821.5495217526911
821.4922898494842,1055,15,0,31_0-15_0,1,81,SP,821.5747117244842
821.5495217526911,991,7,1,22_0-7_1,2,3,SP,821.6269436276912
821.5747117244842,1055,12,2,31_0-15_0-12_2,1,81,SP,821.6571335994843
821.6269436276912,991,5,3,22_0-7_1-5_3,2,3,SP,821.7043655026912
821.6571335994843,1055,0,1,31_0-15_0-12_2-0_1,1,81,SP,821.7395554744843
821.7043655026912,991,3,2,22_0-7_1-5_3-3_2,2,3,SP,821.7817873776912
821.7297109514612,954,32,0,32_0,1,46,SP,821.8042422014612
821.7310089881615,1040,31,0,31_0,2,67,SP,821.8122589881615
821.7395554744843,1055,8,0,31_0-15_0-12_2-0_1-8_0,1,81,SP,821.8219773494843
821.7817873776912,991,13,0,22_0-7_1-5_3-3_2-13_0,2,3,SP,821.8592092526912
821.8042422014612,954,18,3,32_0-18_3,1,46,SP,821.8787734514611
821.8122589881615,1040,15,0,31_0-15_0,2,67,SP,821.8935089881614
821.8219773494843,1055,10,3,31_0-15_0-12_2-0_1-8_0-10_3,1,81,SP,821.9043992244843
821.8592092526912,991,14,3,22_0-7_1-5_3-3_2-13_0-14_3,2,3,SP,821.9366311276913
821.8690160758687,1012,22,0,22_0,2,3,SP,821.9480785758686
821.8831853029823,1021,29,0,29_0,1,91,SP,821.9629509279823
821.8935089881614,1040,12,2,31_0-15_0-12_2,2,67,SP,821.9747589881614
821.9144317416998,992,23,0,23_0,2,66,SP,821.9919317416998
821.9480785758686,1012,7,1,22_0-7_1,2,3,SP,822.0271410758686
821.9629509279823,1021,14,1,29_0-14_1,1,91,SP,822.0427165529824
821.9747589881614,1040,0,3,31_0-15_0-12_2-0_3,2,67,SP,822.0560089881614
821.9919317416998,992,7,0,23_0-7_0,2,66,SP,822.0694317416998
822.0271410758686,1012,5,3,22_0-7_1-5_3,2,3,SP,822.1062035758686
822.0427165529824,1021,13,3,29_0-14_1-13_3,1,91,SP,822.1224821779824
822.0560089881614,1040,16,1,31_0-15_0-12_2-0_3-16_1,2,67,SP,822.1372589881613
822.0694317416998,992,4,3,23_0-7_0-4_3,2,66,SP,822.1469317416997
822.1062035758686,1012,3,2,22_0-7_1-5_3-3_2,2,3,SP,822.1852660758685
822.1224821779824,1021,3,3,29_0-14_1-13_3-3_3,1,91,SP,822.2022478029825
822.1372589881613,1040,19,3,31_0-15_0-12_2-0_3-16_1-19_3,2,67,SP,822.2185089881613
822.1469317416997,992,1,1,23_0-7_0-4_3-1_1,2,66,SP,822.2244317416997
822.1595643823457,1021,21,0,21_0,3,17,SP,822.2393300073458
822.1852660758685,1012,13,0,22_0-7_1-5_3-3_2-13_0,2,3,SP,822.2643285758685
822.1861467467405,985,25,0,25_0,3,98,SP,822.2630998717406
822.2022478029825,1021,17,1,29_0-14_1-13_3-3_3-17_1,1,91,SP,822.2820134279825
822.2244317416997,992,8,0,23_0-7_0-4_3-1_1-8_0,2,66,SP,822.3019317416997
822.2393300073458,1021,6,0,21_0-6_0,3,17,SP,822.3190956323458
822.2630998717406,985,10,1,25_0-10_1,3,98,SP,822.3400529967406
822.2643285758685,1012,14,3,22_0-7_1-5_3-3_2-13_0-14_3,2,3,SP,822.3433910758685
822.2820134279825,1021,19,3,29_0-14_1-13_3-3_3-17_1-19_3,1,91,SP,822.3617790529826
822.3019317416997,992,10,2,23_0-7_0-4_3-1_1-8_0-10_2,2,66,SP,822.3794317416997
822.3190956323458,1021,4,3,21_0-6_0-4_3,3,17,SP,822.3988612573459
822.3400529967406,985,9,2,25_0-10_1-9_2,3,98,SP,822.4170061217407
822.3925325961294,951,20,0,20_0,2,58,SP,822.4668294711294
822.3988612573459,1021,1,1,21_0-6_0-4_3-1_1,3,17,SP,822.4786268823459
822.4170061217407,985,2,2,25_0-10_1-9_2-2_2,3,98,SP,822.4939592467407
822.4201078229413,961,34,0,34_0,3,51,SP,822.4951859479413
822.4668294711294,951,6,0,20_0-6_0,2,58,SP,822.5411263461293
822.4786268823459,1021,8,1,21_0-6_0-4_3-1_1-8_1,3,17,SP,822.558392507346
822.4939592467407,985,13,1,25_0-10_1-9_2-2_2-13_1,3,98,SP,822.5709123717407
822.4951859479413,961,19,1,34_0-19_1,3,51,SP,822.5702640729413
822.5411263461293,951,4,2,20_0-6_0-4_2,2,58,SP,822.6154232211293
822.558392507346,1021,11,3,21_0-6_0-4_3-1_1-8_1-11_3,3,17,SP,822.638158132346
822.5702640729413,961,17,2,34_0-19_1-17_2,3,51,SP,822.6453421979413
822.5709123717407,985,15,3,25_0-10_1-9_2-2_2-13_1-15_3,3,98,SP,822.6478654967408
822.6154232211293,951,0,2,20_0-6_0-4_2-0_2,2,58,SP,822.6897200961292
822.628732911151,991,21,0,21_0,1,68,SP,822.706154786151
822.6453421979413,961,2,2,34_0-19_1-17_2-2_2,3,51,SP,822.7204203229413
822.6541046044312,985,29,0,29_0,2,41,SP,822.7310577294312
822.6897200961292,951,12,1,20_0-6_0-4_2-0_2-12_1,2,58,SP,822.7640169711292
822.706154786151,991,6,1,21_0-6_1,1,68,SP,822.7835766611511
822.7204203229413,961,13,1,34_0-19_1-17_2-2_2-13_1,3,51,SP,822.7954984479413
822.7310577294312,985,14,1,29_0-14_1,2,41,SP,822.8080108544312
822.7640169711292,951,15,3,20_0-6_0-4_2-0_2-12_1-15_3,2,58,SP,822.8383138461292
822.7835766611511,991,5,3,21_0-6_1-5_3,1,68,SP,822.8609985361511
822.7954984479413,961,15,3,34_0-19_1-17_2-2_2-13_1-15_3,3,51,SP,822.9133919711292
822.8080108544312,985,13,2,29_0-14_1-13_2,2,41,SP,822.8849639794313
822.8609985361511,991,3,3,21_0-6_1-5_3-3_3,1,68,SP,822.9384204111511
822.8849639794313,985,2,1,29_0-14_1-13_2-2_1,2,41,SP,822.9619171044313
822.9384204111511,991,17,0,21_0-6_1-5_3-3_3-17_0,1,68,SP,823.0158422861512
822.9619171044313,985,9,1,29_0-14_1-13_2-2_1-9_1,2,41,SP,823.0388702294314
823.0158422861512,991,18,3,21_0-6_1-5_3-3_3-17_0-18_3,1,68,SP,823.0932641611512
823.0388702294314,985,11,3,29_0-14_1-13_2-2_1-9_1-11_3,2,41,SP,823.1158233544314
823.0513287218038,983,24,0,24_0,2,47,SP,823.1281255968038
823.1017711851127,1030,33,0,33_0,2,6,SP,823.1822399351128
823.1281255968038,983,10,1,24_0-10_1,2,47,SP,823.2049224718038
823.1822399351128,1030,18,1,33_0-18_1,2,6,SP,823.2627086851128
823.1967197363704,960,33,0,33_0,3,23,SP,823.2717197363704
823.2049224718038,983,9,3,24_0-10_1-9_3,2,47,SP,823.2817193468038
823.2376707698969,1024,20,0,20_0,1,74,SP,823.317670769897
823.2627086851128,1030,17,2,33_0-18_1-17_2,2,6,SP,823.3431774351128
823.2717197363704,960,18,1,33_0-18_1,3,23,SP,823.3467197363705
823.2735351336974,1023,22,0,22_0,1,88,SP,823.3534570086973
823.2817193468038,983,3,3,24_0-10_1-9_3-3_3,2,47,SP,823.3585162218038
823.317670769897,1024,6,1,20_0-6_1,1,74,SP,823.397670769897
823.3431774351128,1030,2,1,33_0-18_1-17_2-2_1,2,6,SP,823.4236461851128
823.3467197363705,960,17,3,33_0-18_1-17_3,3,23,SP,823.4217197363705
823.3534570086973,1023,7,1,22_0-7_1,1,88,SP,823.4333788836973
823.3585162218038,983,17,0,24_0-10_1-9_3-3_3-17_0,2,47,SP,823.4353130968038
823.3691516926282,1063,26,0,26_0,1,52,SP,823.4521985676282
823.397670769897,1024,5,2,20_0-6_1-5_2,1,74,SP,823.477670769897
823.4217197363705,960,3,1,33_0-18_1-17_3-3_1,3,23,SP,823.4967197363706
823.4236461851128,1030,9,1,33_0-18_1-17_2-2_1-9_1,2,6,SP,823.5041149351129
823.4333788836973,1023,5,0,22_0-7_1-5_0,1,88,SP,823.5133007586973
823.4353130968038,983,18,2,24_0-10_1-9_3-3_3-17_0-18_2,2,47,SP,823.5121099718039
823.4521985676282,1063,11,0,26_0-11_0,1,52,SP,823.5352454426283
823.477670769897,1024,2,3,20_0-6_1-5_2-2_3,1,74,SP,823.5576707698971
823.4967197363706,960,9,1,33_0-18_1-17_3-3_1-9_1,3,23,SP,823.5791149351129
823.5041149351129,1030,11,3,33_0-18_1-17_2-2_1-9_1-11_3,2,6,SP,823.5845836851129
823.5133007586973,1023,6,3,22_0-7_1-5_0-6_3,1,88,SP,823.5932226336972
823.5352454426283,1063,8,2,26_0-11_0-8_2,1,52,SP,823.6182923176283
823.5576707698971,1024,17,0,20_0-6_1-5_2-2_3-17_0,1,74,SP,823.6376707698971
823.5791149351129,960,11,2,33_0-18_1-17_3-3_1-9_1-11_2,3,23,SP,823.654114935113
823.6182923176283,1063,0,0,26_0-11_0-8_2-0_0,1,52,SP,823.7013391926283
823.6376707698971,1024,18,3,20_0-6_1-5_2-2_3-17_0-18_3,1,74,SP,823.7176707698972
823.7013391926283,1063,4,1,26_0-11_0-8_2-0_0-4_1,1,52,SP,823.7843860676284
823.762107914789,971,22,0,22_0,3,33,SP,823.837967289789
823.7843860676284,1063,7,3,26_0-11_0-8_2-0_0-4_1-7_3,1,52,SP,823.8674329426284
823.837967289789,971,7,1,22_0-7_1,3,33,SP,823.9138266647891
823.8986144047522,1006,29,0,29_0,1,83,SP,823.9772081547521
823.9138266647891,971,5,0,22_0-7_1-5_0,3,33,SP,823.9896860397891
823.9772081547521,1006,14,0,29_0-14_0,1,83,SP,824.0558019047521
823.9896860397891,971,6,3,22_0-7_1-5_0-6_3,3,33,SP,824.0655454147892
824.0517172059527,1018,23,0,23_0,2,66,SP,824.1312484559527
824.054954102517,1038,33,0,33_0,3,23,SP,824.136047852517
824.0558019047521,1006,12,3,29_0-14_0-12_3,1,83,SP,824.1343956547521
824.119324214339,1036,24,0,24_0,2,25,SP,824.200261714339
824.1312484559527,1018,7,0,23_0-7_0,2,66,SP,824.2107797059526
824.134021443219,992,22,0,22_0,1,15,SP,824.211521443219
824.1343956547521,1006,1,0,29_0-14_0-12_3-1_0,1,83,SP,824.2129894047521
824.136047852517,1038,18,1,33_0-18_1,3,23,SP,824.217141602517
824.1988058581259,1081,34,0,34_0,3,90,SP,824.2832589831258
824.200261714339,1036,10,1,24_0-10_1,2,25,SP,824.281199214339
824.2107797059526,1018,4,3,23_0-7_0-4_3,2,66,SP,824.2903109559526
824.211521443219,992,7,1,22_0-7_1,1,15,SP,824.289021443219
824.2129894047521,1006,4,1,29_0-14_0-12_3-1_0-4_1,1,83,SP,824.2915831547521
