timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
944.9398445949572,1015,18,3,30_0-15_0-12_2-0_3-16_0-18_3,1.0,58,FIFO,945.0191414699572
944.9645637713937,1024,31,0,31_0,1.0,56,FIFO,945.0445637713938
944.9679045948849,1028,8,3,27_0-11_0-8_3,1.0,37,FIFO,945.0482170948849
944.9938356740668,993,14,2,22_0-7_1-5_3-3_2-13_0-14_2,1.0,22,FIFO,945.0714137990667
945.0445637713938,1024,15,0,31_0-15_0,1.0,56,FIFO,945.1245637713938
945.0482170948849,1028,1,2,27_0-11_0-8_3-1_2,1.0,37,FIFO,945.1285295948849
945.1245637713938,1024,12,3,31_0-15_0-12_3,1.0,56,FIFO,945.2045637713939
945.1285295948849,1028,12,0,27_0-11_0-8_3-1_2-12_0,1.0,37,FIFO,945.2088420948849
945.2045637713939,1024,1,0,31_0-15_0-12_3-1_0,1.0,56,FIFO,945.2845637713939
945.2088420948849,1028,14,3,27_0-11_0-8_3-1_2-12_0-14_3,1.0,37,FIFO,945.2891545948848
945.2845637713939,1024,4,1,31_0-15_0-12_3-1_0-4_1,1.0,56,FIFO,945.3645637713939
945.2880117552312,985,32,0,32_0,1.0,2,FIFO,945.3649648802312
945.3645637713939,1024,7,3,31_0-15_0-12_3-1_0-4_1-7_3,1.0,56,FIFO,945.444563771394
945.3649648802312,985,18,0,32_0-18_0,1.0,2,FIFO,945.4419180052313
945.3730307352904,943,32,0,32_0,1.0,2,FIFO,945.4467026102903
945.4419180052313,985,16,3,32_0-18_0-16_3,1.0,2,FIFO,945.5188711302313
945.4467026102903,943,18,0,32_0-18_0,1.0,2,FIFO,945.5203744852903
945.5074459544522,1047,23,0,23_0,1.0,35,FIFO,945.5892428294522
945.5188711302313,985,1,1,32_0-18_0-16_3-1_1,1.0,2,FIFO,945.5958242552314
945.5203744852903,943,16,3,32_0-18_0-16_3,1.0,2,FIFO,945.5940463602902
945.5892428294522,1047,7,0,23_0-7_0,1.0,35,FIFO,945.6710397044523
945.5940463602902,943,1,1,32_0-18_0-16_3-1_1,1.0,2,FIFO,945.6694961302313
945.5958242552314,985,8,0,32_0-18_0-16_3-1_1-8_0,1.0,2,FIFO,945.6727773802314
945.6694961302313,943,8,0,32_0-18_0-16_3-1_1-8_0,1.0,2,FIFO,945.7464492552314
945.6710397044523,1047,4,2,23_0-7_0-4_2,1.0,35,FIFO,945.7528365794523
945.6727773802314,985,10,3,32_0-18_0-16_3-1_1-8_0-10_3,1.0,2,FIFO,945.7497305052315
945.7464492552314,943,10,3,32_0-18_0-16_3-1_1-8_0-10_3,1.0,2,FIFO,945.8234023802314
945.7528365794523,1047,0,2,23_0-7_0-4_2-0_2,1.0,35,FIFO,945.8346334544523
945.8346334544523,1047,12,0,23_0-7_0-4_2-0_2-12_0,1.0,35,FIFO,945.9164303294523
945.9164303294523,1047,14,2,23_0-7_0-4_2-0_2-12_0-14_2,1.0,35,FIFO,945.9982272044523
945.9338253420976,1066,29,0,29_0,1.0,17,FIFO,946.0171065920977
945.9912603600023,1034,22,0,22_0,1.0,22,FIFO,946.0720416100023
946.0171065920977,1066,14,1,29_0-14_1,1.0,17,FIFO,946.1003878420977
946.0720416100023,1034,7,1,22_0-7_1,1.0,22,FIFO,946.1528228600023
946.1003878420977,1066,13,3,29_0-14_1-13_3,1.0,17,FIFO,946.1836690920977
946.1528228600023,1034,5,3,22_0-7_1-5_3,1.0,22,FIFO,946.2336041100023
946.1836690920977,1066,3,1,29_0-14_1-13_3-3_1,1.0,17,FIFO,946.2669503420977
946.1948497069305,977,34,0,34_0,1.0,3,FIFO,946.2711778319306
946.2186701295116,979,23,0,23_0,1.0,54,FIFO,946.2951545045115
946.2336041100023,1034,3,2,22_0-7_1-5_3-3_2,1.0,22,FIFO,946.3143853600022
946.2382906247587,978,35,0,35_0,1.0,20,FIFO,946.3146968747587
946.2394698860319,998,28,0,28_0,1.0,44,FIFO,946.3174386360319
946.2669503420977,1066,9,1,29_0-14_1-13_3-3_1-9_1,1.0,17,FIFO,946.3502315920978
946.2711778319306,977,19,0,34_0-19_0,1.0,3,FIFO,946.3475059569306
946.2951545045115,979,7,0,23_0-7_0,1.0,54,FIFO,946.3716388795115
946.3143853600022,1034,13,0,22_0-7_1-5_3-3_2-13_0,1.0,22,FIFO,946.3951666100022
946.3146968747587,978,19,1,35_0-19_1,1.0,20,FIFO,946.3911031247587
946.3174386360319,998,14,0,28_0-14_0,1.0,44,FIFO,946.3954073860318
946.3475059569306,977,16,3,34_0-19_0-16_3,1.0,3,FIFO,946.4238340819306
946.3502315920978,1066,11,3,29_0-14_1-13_3-3_1-9_1-11_3,1.0,17,FIFO,946.4335128420978
946.3716388795115,979,4,2,23_0-7_0-4_2,1.0,54,FIFO,946.4481232545114
946.3911031247587,978,17,3,35_0-19_1-17_3,1.0,20,FIFO,946.4675093747587
946.3951666100022,1034,14,2,22_0-7_1-5_3-3_2-13_0-14_2,1.0,22,FIFO,946.4759478600022
946.3954073860318,998,12,2,28_0-14_0-12_2,1.0,44,FIFO,946.4733761360318
946.4040169124668,1046,30,0,30_0,1.0,31,FIFO,946.4857356624668
946.4238340819306,977,1,0,34_0-19_0-16_3-1_0,1.0,3,FIFO,946.5001622069307
946.4426073061535,1032,23,0,23_0,1.0,21,FIFO,946.5232323061535
946.4481232545114,979,0,2,23_0-7_0-4_2-0_2,1.0,54,FIFO,946.5246076295114
946.4675093747587,978,3,2,35_0-19_1-17_3-3_2,1.0,20,FIFO,946.5439156247587
946.4733761360318,998,0,3,28_0-14_0-12_2-0_3,1.0,44,FIFO,946.5513448860318
946.4857356624668,1046,15,1,30_0-15_1,1.0,31,FIFO,946.5674544124669
946.5001622069307,977,4,0,34_0-19_0-16_3-1_0-4_0,1.0,3,FIFO,946.5764903319307
946.5232323061535,1032,7,2,23_0-7_2,1.0,21,FIFO,946.6038573061536
946.5246076295114,979,12,1,23_0-7_0-4_2-0_2-12_1,1.0,54,FIFO,946.6010920045113
946.5439156247587,978,13,1,35_0-19_1-17_3-3_2-13_1,1.0,20,FIFO,946.6203218747587
946.5513448860318,998,16,1,28_0-14_0-12_2-0_3-16_1,1.0,44,FIFO,946.6293136360317
946.5674544124669,1046,13,2,30_0-15_1-13_2,1.0,31,FIFO,946.6491731624669
946.5764903319307,977,6,2,34_0-19_0-16_3-1_0-4_0-6_2,1.0,3,FIFO,946.6528184569307
946.6010920045113,979,15,3,23_0-7_0-4_2-0_2-12_1-15_3,1.0,54,FIFO,946.6775763795113
946.6203218747587,978,15,2,35_0-19_1-17_3-3_2-13_1-15_2,1.0,20,FIFO,946.6967281247587
946.6293136360317,998,19,3,28_0-14_0-12_2-0_3-16_1-19_3,1.0,44,FIFO,946.7072823860317
946.6491731624669,1046,2,0,30_0-15_1-13_2-2_0,1.0,31,FIFO,946.730891912467
946.7168893792128,996,35,0,35_0,1.0,42,FIFO,946.7947018792129
946.730891912467,1046,5,0,30_0-15_1-13_2-2_0-5_0,1.0,31,FIFO,946.812610662467
946.7947018792129,996,19,1,35_0-19_1,1.0,42,FIFO,946.8725143792129
946.812610662467,1046,6,3,30_0-15_1-13_2-2_0-5_0-6_3,1.0,31,FIFO,946.8943294124671
946.8725143792129,996,17,3,35_0-19_1-17_3,1.0,42,FIFO,946.950326879213
946.9033916131629,961,33,0,33_0,1.0,16,FIFO,946.9784697381629
946.9293722958691,962,33,0,33_0,1.0,30,FIFO,947.0536259881628
946.950326879213,996,3,1,35_0-19_1-17_3-3_1,1.0,42,FIFO,947.028139379213
946.9784697381629,961,18,2,33_0-18_2,1.0,16,FIFO,947.0535478631629
947.028139379213,996,9,0,35_0-19_1-17_3-3_1-9_0,1.0,42,FIFO,947.1059518792131
947.0367619821441,1013,26,0,26_0,1.0,33,FIFO,947.1159026071441
947.0536259881628,962,18,0,33_0-18_0,1.0,30,FIFO,947.1287822381628
947.1059518792131,996,10,3,35_0-19_1-17_3-3_1-9_0-10_3,1.0,42,FIFO,947.1837643792131
947.1159026071441,1013,11,1,26_0-11_1,1.0,33,FIFO,947.1950432321441
947.1287822381628,962,16,3,33_0-18_0-16_3,1.0,30,FIFO,947.2039384881627
947.1950432321441,1013,9,0,26_0-11_1-9_0,1.0,33,FIFO,947.2741838571442
947.2039384881627,962,1,2,33_0-18_0-16_3-1_2,1.0,30,FIFO,947.2790947381627
947.2741838571442,1013,10,3,26_0-11_1-9_0-10_3,1.0,33,FIFO,947.3533244821442
947.2790947381627,962,12,0,33_0-18_0-16_3-1_2-12_0,1.0,30,FIFO,947.3542509881627
947.3143055340338,988,29,0,29_0,1.0,17,FIFO,947.3914930340338
947.3542509881627,962,14,2,33_0-18_0-16_3-1_2-12_0-14_2,1.0,30,FIFO,947.4294072381626
947.3895702967661,984,24,0,24_0,1.0,15,FIFO,947.4664452967661
947.3914930340338,988,14,1,29_0-14_1,1.0,17,FIFO,947.4686805340339
947.4664452967661,984,10,1,24_0-10_1,1.0,15,FIFO,947.5433202967661
947.4686805340339,988,13,3,29_0-14_1-13_3,1.0,17,FIFO,947.5458680340339
947.5433202967661,984,9,3,24_0-10_1-9_3,1.0,15,FIFO,947.620195296766
947.5458680340339,988,3,1,29_0-14_1-13_3-3_1,1.0,17,FIFO,947.6230555340339
947.620195296766,984,3,3,24_0-10_1-9_3-3_3,1.0,15,FIFO,947.697070296766
947.6230555340339,988,9,1,29_0-14_1-13_3-3_1-9_1,1.0,17,FIFO,947.700243034034
947.697070296766,984,17,0,24_0-10_1-9_3-3_3-17_0,1.0,15,FIFO,947.773945296766
947.700243034034,988,11,3,29_0-14_1-13_3-3_1-9_1-11_3,1.0,17,FIFO,947.777430534034
947.7690093355371,991,21,0,21_0,1.0,55,FIFO,947.8464312105372
947.773945296766,984,18,2,24_0-10_1-9_3-3_3-17_0-18_2,1.0,15,FIFO,947.850820296766
947.8202558246664,966,23,0,23_0,1.0,52,FIFO,947.8957245746665
947.8464312105372,991,6,0,21_0-6_0,1.0,55,FIFO,947.9238530855372
947.8957245746665,966,7,0,23_0-7_0,1.0,52,FIFO,947.9711933246665
947.9238530855372,991,4,2,21_0-6_0-4_2,1.0,55,FIFO,948.0012749605372
947.9540871051058,1017,27,0,27_0,1.0,37,FIFO,948.0335402301058
947.9587876691635,1022,33,0,33_0,1.0,39,FIFO,948.0386314191635
947.9711933246665,966,4,3,23_0-7_0-4_3,1.0,52,FIFO,948.0466620746665
947.9882060350694,1036,29,0,29_0,1.0,11,FIFO,948.0691435350694
948.0012749605372,991,0,1,21_0-6_0-4_2-0_1,1.0,55,FIFO,948.0786968355372
948.0335402301058,1017,11,0,27_0-11_0,1.0,37,FIFO,948.1129933551058
948.0386314191635,1022,18,1,33_0-18_1,1.0,39,FIFO,948.1184751691635
948.0466620746665,966,1,3,23_0-7_0-4_3-1_3,1.0,52,FIFO,948.1221308246666
948.0691435350694,1036,14,1,29_0-14_1,1.0,11,FIFO,948.1500810350694
948.0786968355372,991,8,0,21_0-6_0-4_2-0_1-8_0,1.0,55,FIFO,948.1561187105373
948.1129933551058,1017,8,3,27_0-11_0-8_3,1.0,37,FIFO,948.1924464801058
948.1184751691635,1022,17,2,33_0-18_1-17_2,1.0,39,FIFO,948.1983189191635
948.1221308246666,966,16,1,23_0-7_0-4_3-1_3-16_1,1.0,52,FIFO,948.1975995746666
948.1500810350694,1036,13,1,29_0-14_1-13_1,1.0,11,FIFO,948.2310185350694
948.1561187105373,991,10,2,21_0-6_0-4_2-0_1-8_0-10_2,1.0,55,FIFO,948.2335405855373
948.1796663291054,971,25,0,25_0,1.0,25,FIFO,948.2555257041055
948.18189546712,1064,29,0,29_0,1.0,11,FIFO,948.2650204671199
948.1924464801058,1017,1,2,27_0-11_0-8_3-1_2,1.0,37,FIFO,948.2718996051058
948.1975995746666,966,19,3,23_0-7_0-4_3-1_3-16_1-19_3,1.0,52,FIFO,948.2730683246666
948.1983189191635,1022,2,1,33_0-18_1-17_2-2_1,1.0,39,FIFO,948.2781626691635
948.2310185350694,1036,15,3,29_0-14_1-13_1-15_3,1.0,11,FIFO,948.3119560350694
948.2555257041055,971,10,1,25_0-10_1,1.0,25,FIFO,948.3313850791055
948.2650204671199,1064,14,1,29_0-14_1,1.0,11,FIFO,948.3481454671199
948.2718996051058,1017,12,0,27_0-11_0-8_3-1_2-12_0,1.0,37,FIFO,948.3513527301058
948.2781626691635,1022,9,0,33_0-18_1-17_2-2_1-9_0,1.0,39,FIFO,948.3580064191635
948.3313850791055,971,9,3,25_0-10_1-9_3,1.0,25,FIFO,948.4072444541056
948.3481454671199,1064,13,1,29_0-14_1-13_1,1.0,11,FIFO,948.4312704671199
948.3513527301058,1017,14,3,27_0-11_0-8_3-1_2-12_0-14_3,1.0,37,FIFO,948.4308058551057
948.3580064191635,1022,10,2,33_0-18_1-17_2-2_1-9_0-10_2,1.0,39,FIFO,948.4378501691635
948.4072444541056,971,3,2,25_0-10_1-9_3-3_2,1.0,25,FIFO,948.4831038291056
948.4249594310234,1015,25,0,25_0,1.0,45,FIFO,948.5042563060233
948.4312704671199,1064,15,3,29_0-14_1-13_1-15_3,1.0,11,FIFO,948.5143954671199
948.4664405791017,1035,25,0,25_0,1.0,48,FIFO,948.5851156810234
948.4681485688351,1015,30,0,30_0,1.0,59,FIFO,948.547445443835
948.4831038291056,971,13,1,25_0-10_1-9_3-3_2-13_1,1.0,25,FIFO,948.5589632041057
948.4891753943959,1013,32,0,32_0,1.0,7,FIFO,948.568316019396
948.5042563060233,1015,10,1,25_0-10_1,1.0,45,FIFO,948.5835531810233
948.547445443835,1015,15,0,30_0-15_0,1.0,59,FIFO,948.626742318835
948.5589632041057,971,15,2,25_0-10_1-9_3-3_2-13_1-15_2,1.0,25,FIFO,948.6348225791057
948.568316019396,1013,18,1,32_0-18_1,1.0,7,FIFO,948.647456644396
948.5835531810233,1015,9,2,25_0-10_1-9_2,1.0,45,FIFO,948.6628500560232
948.5851156810234,1035,10,0,25_0-10_0,1.0,48,FIFO,948.6659750560234
948.5862487568708,1007,29,0,29_0,1.0,17,FIFO,948.6649206318708
948.626742318835,1015,12,3,30_0-15_0-12_3,1.0,59,FIFO,948.706039193835
948.647456644396,1013,17,2,32_0-18_1-17_2,1.0,7,FIFO,948.726597269396
948.6628500560232,1015,2,0,25_0-10_1-9_2-2_0,1.0,45,FIFO,948.7421469310232
948.6649206318708,1007,14,1,29_0-14_1,1.0,17,FIFO,948.7435925068709
948.6659750560234,1035,8,2,25_0-10_0-8_2,1.0,48,FIFO,948.7468344310234
948.706039193835,1015,1,1,30_0-15_0-12_3-1_1,1.0,59,FIFO,948.7853360688349
948.726597269396,1013,2,1,32_0-18_1-17_2-2_1,1.0,7,FIFO,948.8057378943961
948.7421469310232,1015,5,0,25_0-10_1-9_2-2_0-5_0,1.0,45,FIFO,948.8214438060231
948.7435925068709,1007,13,3,29_0-14_1-13_3,1.0,17,FIFO,948.8222643818709
948.7468344310234,1035,0,2,25_0-10_0-8_2-0_2,1.0,48,FIFO,948.8276938060235
948.7618942116145,936,23,0,23_0,1.0,35,FIFO,948.8350192116145
948.7853360688349,1015,8,1,30_0-15_0-12_3-1_1-8_1,1.0,59,FIFO,948.8646329438349
948.8020697704148,975,30,0,30_0,1.0,31,FIFO,948.8782416454148
948.8057378943961,1013,9,0,32_0-18_1-17_2-2_1-9_0,1.0,7,FIFO,948.8848785193961
948.8214438060231,1015,6,3,25_0-10_1-9_2-2_0-5_0-6_3,1.0,45,FIFO,948.9007406810231
948.8222643818709,1007,3,1,29_0-14_1-13_3-3_1,1.0,17,FIFO,948.900936256871
948.8276938060235,1035,12,0,25_0-10_0-8_2-0_2-12_0,1.0,48,FIFO,948.9085531810235
948.8350192116145,936,7,0,23_0-7_0,1.0,35,FIFO,948.9081442116145
948.8646329438349,1015,11,3,30_0-15_0-12_3-1_1-8_1-11_3,1.0,59,FIFO,948.9439298188348
948.8782416454148,975,15,1,30_0-15_1,1.0,31,FIFO,948.9544135204148
948.8848785193961,1013,10,3,32_0-18_1-17_2-2_1-9_0-10_3,1.0,7,FIFO,948.9640191443962
948.900936256871,1007,9,1,29_0-14_1-13_3-3_1-9_1,1.0,17,FIFO,948.979608131871
948.9081442116145,936,4,2,23_0-7_0-4_2,1.0,35,FIFO,948.9812692116145
948.9085531810235,1035,14,3,25_0-10_0-8_2-0_2-12_0-14_3,1.0,48,FIFO,948.9894125560236
948.9544135204148,975,13,2,30_0-15_1-13_2,1.0,31,FIFO,949.0305853954148
948.979608131871,1007,11,3,29_0-14_1-13_3-3_1-9_1-11_3,1.0,17,FIFO,949.0582800068711
948.9812692116145,936,0,2,23_0-7_0-4_2-0_2,1.0,35,FIFO,949.0543942116145
949.0305853954148,975,2,0,30_0-15_1-13_2-2_0,1.0,31,FIFO,949.1067572704148
949.0543942116145,936,12,0,23_0-7_0-4_2-0_2-12_0,1.0,35,FIFO,949.1275192116145
949.1067572704148,975,5,0,30_0-15_1-13_2-2_0-5_0,1.0,31,FIFO,949.1829291454148
949.1275192116145,936,14,2,23_0-7_0-4_2-0_2-12_0-14_2,1.0,35,FIFO,949.2006442116145
949.1777670399553,993,28,0,28_0,1.0,9,FIFO,949.2553451649552
949.1829291454148,975,6,3,30_0-15_1-13_2-2_0-5_0-6_3,1.0,31,FIFO,949.2591010204148
949.2553451649552,993,14,0,28_0-14_0,1.0,9,FIFO,949.3329232899551
949.3329232899551,993,12,3,28_0-14_0-12_3,1.0,9,FIFO,949.4105014149551
949.4105014149551,993,1,3,28_0-14_0-12_3-1_3,1.0,9,FIFO,949.488079539955
949.4874368557986,1020,26,0,26_0,1.0,23,FIFO,949.5671243557986
949.488079539955,993,16,1,28_0-14_0-12_3-1_3-16_1,1.0,9,FIFO,949.565657664955
949.565657664955,993,19,3,28_0-14_0-12_3-1_3-16_1-19_3,1.0,9,FIFO,949.6432357899549
949.5671243557986,1020,11,1,26_0-11_1,1.0,23,FIFO,949.6468118557985
949.6468118557985,1020,9,2,26_0-11_1-9_2,1.0,23,FIFO,949.7264993557985
949.653551498556,1030,23,0,23_0,1.0,52,FIFO,949.734020248556
949.7264993557985,1020,2,0,26_0-11_1-9_2-2_0,1.0,23,FIFO,949.8061868557985
949.734020248556,1030,7,0,23_0-7_0,1.0,52,FIFO,949.814488998556
949.8061868557985,1020,5,0,26_0-11_1-9_2-2_0-5_0,1.0,23,FIFO,949.8858743557985
949.814488998556,1030,4,3,23_0-7_0-4_3,1.0,52,FIFO,949.8949577485561
949.8159284134856,1047,23,0,23_0,1.0,32,FIFO,949.8977252884856
949.8858743557985,1020,6,2,26_0-11_1-9_2-2_0-5_0-6_2,1.0,23,FIFO,949.9655618557985
949.8949577485561,1030,1,3,23_0-7_0-4_3-1_3,1.0,52,FIFO,949.9754264985561
949.8977252884856,1047,7,1,23_0-7_1,1.0,32,FIFO,949.9795221634856
949.964256962297,982,22,0,22_0,1.0,22,FIFO,950.040975712297
949.9754264985561,1030,16,1,23_0-7_0-4_3-1_3-16_1,1.0,52,FIFO,950.0558952485561
949.9795221634856,1047,5,2,23_0-7_1-5_2,1.0,32,FIFO,950.0613190384856
950.040975712297,982,7,1,22_0-7_1,1.0,22,FIFO,950.1176944622971
950.0558952485561,1030,19,3,23_0-7_0-4_3-1_3-16_1-19_3,1.0,52,FIFO,950.1363639985561
950.0613190384856,1047,2,3,23_0-7_1-5_2-2_3,1.0,32,FIFO,950.1431159134856
950.1176944622971,982,5,3,22_0-7_1-5_3,1.0,22,FIFO,950.1944132122971
950.1431159134856,1047,17,1,23_0-7_1-5_2-2_3-17_1,1.0,32,FIFO,950.2249127884857
950.1481865372301,1029,28,0,28_0,1.0,24,FIFO,950.2285771622301
950.1900313864064,1001,27,0,27_0,1.0,36,FIFO,950.2682345114064
950.1944132122971,982,3,2,22_0-7_1-5_3-3_2,1.0,22,FIFO,950.2711319622972
950.2249127884857,1047,19,3,23_0-7_1-5_2-2_3-17_1-19_3,1.0,32,FIFO,950.3067096634857
950.2285771622301,1029,14,3,28_0-14_3,1.0,24,FIFO,950.30896778723
950.2682345114064,1001,11,1,27_0-11_1,1.0,36,FIFO,950.3464376364063
950.2711319622972,982,13,0,22_0-7_1-5_3-3_2-13_0,1.0,22,FIFO,950.3478507122973
950.3464376364063,1001,9,0,27_0-11_1-9_0,1.0,36,FIFO,950.4246407614063
950.3478507122973,982,14,2,22_0-7_1-5_3-3_2-13_0-14_2,1.0,22,FIFO,950.4245694622973
950.380888643265,968,28,0,28_0,1.0,41,FIFO,950.456513643265
950.4246407614063,1001,10,2,27_0-11_1-9_0-10_2,1.0,36,FIFO,950.5028438864063
950.4279670264542,1020,34,0,34_0,1.0,38,FIFO,950.5076545264542
950.456513643265,968,14,0,28_0-14_0,1.0,41,FIFO,950.532138643265
950.5076545264542,1020,19,1,34_0-19_1,1.0,38,FIFO,950.5873420264542
950.532138643265,968,12,3,28_0-14_0-12_3,1.0,41,FIFO,950.6077636432649
950.5873420264542,1020,17,2,34_0-19_1-17_2,1.0,38,FIFO,950.6670295264541
950.6077636432649,968,1,3,28_0-14_0-12_3-1_3,1.0,41,FIFO,950.6833886432648
950.6670295264541,1020,2,1,34_0-19_1-17_2-2_1,1.0,38,FIFO,950.7467170264541
950.6732895073852,1017,29,0,29_0,1.0,11,FIFO,950.7527426323852
950.6833886432648,968,16,1,28_0-14_0-12_3-1_3-16_1,1.0,41,FIFO,950.7590136432648
950.7467170264541,1020,9,1,34_0-19_1-17_2-2_1-9_1,1.0,38,FIFO,950.8264045264541
950.7527426323852,1017,14,1,29_0-14_1,1.0,11,FIFO,950.8321957573852
950.7590136432648,968,19,2,28_0-14_0-12_3-1_3-16_1-19_2,1.0,41,FIFO,950.8346386432647
950.8264045264541,1020,11,2,34_0-19_1-17_2-2_1-9_1-11_2,1.0,38,FIFO,950.9060920264541
950.8321957573852,1017,13,1,29_0-14_1-13_1,1.0,11,FIFO,950.9116488823852
950.9116488823852,1017,15,3,29_0-14_1-13_1-15_3,1.0,11,FIFO,950.9911020073852
950.9296229558424,1053,33,0,33_0,1.0,12,FIFO,951.0118885808424
951.0118885808424,1053,18,1,33_0-18_1,1.0,12,FIFO,951.0941542058424
951.0216310062428,975,25,0,25_0,1.0,10,FIFO,951.0978028812428
951.0739100389659,980,30,0,30_0,1.0,58,FIFO,951.1504725389659
951.0941542058424,1053,17,2,33_0-18_1-17_2,1.0,12,FIFO,951.1764198308424
951.0978028812428,975,10,0,25_0-10_0,1.0,10,FIFO,951.1739747562428
951.1504725389659,980,15,0,30_0-15_0,1.0,58,FIFO,951.2270350389659
951.1739747562428,975,8,3,25_0-10_0-8_3,1.0,10,FIFO,951.2501466312428
951.1764198308424,1053,2,0,33_0-18_1-17_2-2_0,1.0,12,FIFO,951.2586854558424
951.1885252826228,993,23,0,23_0,1.0,32,FIFO,951.2661034076227
951.2270350389659,980,12,2,30_0-15_0-12_2,1.0,58,FIFO,951.303597538966
951.2501466312428,975,1,3,25_0-10_0-8_3-1_3,1.0,10,FIFO,951.3263185062428
951.2586854558424,1053,5,1,33_0-18_1-17_2-2_0-5_1,1.0,12,FIFO,951.3409510808424
951.2661034076227,993,7,1,23_0-7_1,1.0,32,FIFO,951.3436815326227
951.303597538966,980,0,3,30_0-15_0-12_2-0_3,1.0,58,FIFO,951.380160038966
951.3263185062428,975,16,1,25_0-10_0-8_3-1_3-16_1,1.0,10,FIFO,951.4024903812428
951.3348656606937,957,23,0,23_0,1.0,21,FIFO,951.4096312856938
951.3409510808424,1053,7,2,33_0-18_1-17_2-2_0-5_1-7_2,1.0,12,FIFO,951.4232167058424
951.3436815326227,993,5,2,23_0-7_1-5_2,1.0,32,FIFO,951.4212596576226
951.380160038966,980,16,0,30_0-15_0-12_2-0_3-16_0,1.0,58,FIFO,951.456722538966
951.3932217375668,952,26,0,26_0,1.0,1,FIFO,951.4675967375669
951.4024903812428,975,19,3,25_0-10_0-8_3-1_3-16_1-19_3,1.0,10,FIFO,951.4786622562428
951.4096312856938,957,7,2,23_0-7_2,1.0,21,FIFO,951.4979823308424
951.4212596576226,993,2,3,23_0-7_1-5_2-2_3,1.0,32,FIFO,951.4988377826226
951.4512115958502,978,35,0,35_0,1.0,8,FIFO,951.5276178458502
951.456722538966,980,18,3,30_0-15_0-12_2-0_3-16_0-18_3,1.0,58,FIFO,951.533285038966
951.4675967375669,952,11,0,26_0-11_0,1.0,1,FIFO,951.5419717375669
951.4896851106906,994,24,0,24_0,1.0,53,FIFO,951.5673413606906
951.4988377826226,993,17,1,23_0-7_1-5_2-2_3-17_1,1.0,32,FIFO,951.5764159076225
951.5137185139292,1005,32,0,32_0,1.0,2,FIFO,951.5922341389293
951.5276178458502,978,19,0,35_0-19_0,1.0,8,FIFO,951.6040240958501
951.5419717375669,952,8,2,26_0-11_0-8_2,1.0,1,FIFO,951.6163467375669
951.5673413606906,994,10,0,24_0-10_0,1.0,53,FIFO,951.6449976106907
951.5764159076225,993,19,3,23_0-7_1-5_2-2_3-17_1-19_3,1.0,32,FIFO,951.6539940326224
951.5922341389293,1005,18,0,32_0-18_0,1.0,2,FIFO,951.6707497639293
951.6040240958501,978,16,3,35_0-19_0-16_3,1.0,8,FIFO,951.6804303458501
951.6163467375669,952,0,3,26_0-11_0-8_2-0_3,1.0,1,FIFO,951.690721737567
951.6449976106907,994,8,2,24_0-10_0-8_2,1.0,53,FIFO,951.7226538606907
951.6707497639293,1005,16,3,32_0-18_0-16_3,1.0,2,FIFO,951.7589459708502
951.6804303458501,978,1,2,35_0-19_0-16_3-1_2,1.0,8,FIFO,951.7568365958501
951.690721737567,952,16,0,26_0-11_0-8_2-0_3-16_0,1.0,1,FIFO,951.765096737567
951.7226538606907,994,0,2,24_0-10_0-8_2-0_2,1.0,53,FIFO,951.8003101106907
951.7568365958501,978,12,1,35_0-19_0-16_3-1_2-12_1,1.0,8,FIFO,951.8332428458501
951.7589459708502,1005,1,1,32_0-18_0-16_3-1_1,1.0,2,FIFO,951.8374615958502
951.765096737567,952,18,3,26_0-11_0-8_2-0_3-16_0-18_3,1.0,1,FIFO,951.839471737567
951.8003101106907,994,12,0,24_0-10_0-8_2-0_2-12_0,1.0,53,FIFO,951.8779663606907
951.8320140980628,979,32,0,32_0,1.0,50,FIFO,951.9084984730628
951.8332428458501,978,15,3,35_0-19_0-16_3-1_2-12_1-15_3,1.0,8,FIFO,951.9096490958501
951.8374615958502,1005,8,0,32_0-18_0-16_3-1_1-8_0,1.0,2,FIFO,951.9159772208502
951.8779663606907,994,14,3,24_0-10_0-8_2-0_2-12_0-14_3,1.0,53,FIFO,951.9556226106907
951.9084984730628,979,18,1,32_0-18_1,1.0,50,FIFO,951.9849828480627
951.9159772208502,1005,10,3,32_0-18_0-16_3-1_1-8_0-10_3,1.0,2,FIFO,951.9944928458502
951.9849828480627,979,17,3,32_0-18_1-17_3,1.0,50,FIFO,952.0614672230627
952.0614672230627,979,3,2,32_0-18_1-17_3-3_2,1.0,50,FIFO,952.1379515980626
952.1379515980626,979,13,1,32_0-18_1-17_3-3_2-13_1,1.0,50,FIFO,952.2144359730626
952.1478860565808,1036,28,0,28_0,1.0,24,FIFO,952.2288235565808
952.2144359730626,979,15,3,32_0-18_1-17_3-3_2-13_1-15_3,1.0,50,FIFO,952.2909203480625
952.2288235565808,1036,14,3,28_0-14_3,1.0,24,FIFO,952.3097610565808
952.3129109918733,1013,25,0,25_0,1.0,45,FIFO,952.3920516168733
952.3920516168733,1013,10,1,25_0-10_1,1.0,45,FIFO,952.4711922418734
952.4711922418734,1013,9,2,25_0-10_1-9_2,1.0,45,FIFO,952.5503328668734
952.5503328668734,1013,2,0,25_0-10_1-9_2-2_0,1.0,45,FIFO,952.6294734918735
