timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
934.5476546474957,988,34,0,34_0,1.0,44,FIFO,934.6248421474958
934.5493184278904,1020,5,0,34_0-19_1-17_3-3_0-5_0,1.0,72,FIFO,934.6290059278904
934.5854727063851,1055,17,2,35_0-19_1-17_2,1.0,23,FIFO,934.6678945813851
934.6241621778904,958,5,0,24_0-10_1-9_3-3_0-5_0,1.0,37,FIFO,934.7038496778904
934.6248421474958,988,19,0,34_0-19_0,1.0,44,FIFO,934.7020296474958
934.6290059278904,1020,6,2,34_0-19_1-17_3-3_0-5_0-6_2,1.0,72,FIFO,934.7086934278904
934.6678945813851,1055,2,0,35_0-19_1-17_2-2_0,1.0,23,FIFO,934.7503164563851
934.6924015128619,985,27,0,27_0,1.0,35,FIFO,934.769354637862
934.7020296474958,988,16,3,34_0-19_0-16_3,1.0,44,FIFO,934.7792171474958
934.7038496778904,958,6,2,24_0-10_1-9_3-3_0-5_0-6_2,1.0,37,FIFO,934.7835371778904
934.7207964610549,993,30,0,30_0,1.0,3,FIFO,934.7983745860548
934.7503164563851,1055,5,1,35_0-19_1-17_2-2_0-5_1,1.0,23,FIFO,934.8327383313851
934.769354637862,985,11,2,27_0-11_2,1.0,35,FIFO,934.846307762862
934.7792171474958,988,1,1,34_0-19_0-16_3-1_1,1.0,44,FIFO,934.8564046474959
934.7983745860548,993,15,0,30_0-15_0,1.0,3,FIFO,934.8759527110548
934.8327383313851,1055,7,2,35_0-19_1-17_2-2_0-5_1-7_2,1.0,23,FIFO,934.9151602063852
934.8564046474959,988,8,1,34_0-19_0-16_3-1_1-8_1,1.0,44,FIFO,934.9335921474959
934.8722458087566,1036,25,0,25_0,1.0,78,FIFO,934.9531833087566
934.8759527110548,993,12,2,30_0-15_0-12_2,1.0,3,FIFO,934.9535308360547
934.8825116209857,980,34,0,34_0,1.0,72,FIFO,934.9590741209857
934.8970263985901,1025,35,0,35_0,1.0,68,FIFO,934.9771045235901
934.915371490744,967,35,0,35_0,1.0,10,FIFO,935.0526513985901
934.9335921474959,988,11,2,34_0-19_0-16_3-1_1-8_1-11_2,1.0,44,FIFO,935.010779647496
934.9531833087566,1036,10,0,25_0-10_0,1.0,78,FIFO,935.0341208087566
934.9535308360547,993,0,3,30_0-15_0-12_2-0_3,1.0,3,FIFO,935.0311089610547
934.9590741209857,980,19,1,34_0-19_1,1.0,72,FIFO,935.0356366209858
934.9771045235901,1025,19,0,35_0-19_0,1.0,68,FIFO,935.0571826485901
935.0311089610547,993,16,1,30_0-15_0-12_2-0_3-16_1,1.0,3,FIFO,935.1086870860546
935.0341208087566,1036,8,2,25_0-10_0-8_2,1.0,78,FIFO,935.1150583087566
935.0356366209858,980,17,3,34_0-19_1-17_3,1.0,72,FIFO,935.1121991209858
935.0526513985901,967,19,1,35_0-19_1,1.0,10,FIFO,935.1281982735901
935.0571826485901,1025,16,3,35_0-19_0-16_3,1.0,68,FIFO,935.1372607735901
935.082673464297,1018,32,0,32_0,1.0,70,FIFO,935.162204714297
935.1086870860546,993,19,3,30_0-15_0-12_2-0_3-16_1-19_3,1.0,3,FIFO,935.1862652110545
935.1121991209858,980,3,0,34_0-19_1-17_3-3_0,1.0,72,FIFO,935.1887616209858
935.1150583087566,1036,0,3,25_0-10_0-8_2-0_3,1.0,78,FIFO,935.1959958087566
935.1183746870842,1044,33,0,33_0,1.0,62,FIFO,935.1999371870842
935.1281982735901,967,17,3,35_0-19_1-17_3,1.0,10,FIFO,935.2037451485901
935.1372607735901,1025,1,2,35_0-19_0-16_3-1_2,1.0,68,FIFO,935.2173388985901
935.162204714297,1018,18,0,32_0-18_0,1.0,70,FIFO,935.2417359642969
935.1887616209858,980,5,0,34_0-19_1-17_3-3_0-5_0,1.0,72,FIFO,935.2653241209858
935.1959958087566,1036,16,0,25_0-10_0-8_2-0_3-16_0,1.0,78,FIFO,935.2769333087566
935.1999371870842,1044,18,0,33_0-18_0,1.0,62,FIFO,935.323298464297
935.2037451485901,967,3,1,35_0-19_1-17_3-3_1,1.0,10,FIFO,935.2792920235901
935.2173388985901,1025,12,0,35_0-19_0-16_3-1_2-12_0,1.0,68,FIFO,935.2974170235901
935.2417359642969,1018,16,2,32_0-18_0-16_2,1.0,70,FIFO,935.3212672142969
935.2653241209858,980,6,2,34_0-19_1-17_3-3_0-5_0-6_2,1.0,72,FIFO,935.3418866209859
935.2769333087566,1036,18,3,25_0-10_0-8_2-0_3-16_0-18_3,1.0,78,FIFO,935.3578708087566
935.2792920235901,967,9,1,35_0-19_1-17_3-3_1-9_1,1.0,10,FIFO,935.3548388985901
935.2974170235901,1025,14,2,35_0-19_0-16_3-1_2-12_0-14_2,1.0,68,FIFO,935.3774951485901
935.3138491197739,1007,24,0,24_0,1.0,46,FIFO,935.3925209947739
935.3212672142969,1018,0,0,32_0-18_0-16_2-0_0,1.0,70,FIFO,935.4007984642968
935.323298464297,1044,16,3,33_0-18_0-16_3,1.0,62,FIFO,935.404860964297
935.3462766236746,1026,35,0,35_0,1.0,79,FIFO,935.4264328736746
935.3548388985901,967,11,2,35_0-19_1-17_3-3_1-9_1-11_2,1.0,10,FIFO,935.43038577359
935.3925209947739,1007,10,3,24_0-10_3,1.0,46,FIFO,935.471192869774
935.4007984642968,1018,4,1,32_0-18_0-16_2-0_0-4_1,1.0,70,FIFO,935.4803297142968
935.404860964297,1044,1,1,33_0-18_0-16_3-1_1,1.0,62,FIFO,935.486423464297
935.4264328736746,1026,19,0,35_0-19_0,1.0,79,FIFO,935.5065891236745
935.4803297142968,1018,7,3,32_0-18_0-16_2-0_0-4_1-7_3,1.0,70,FIFO,935.5598609642967
935.4857606492809,969,24,0,24_0,1.0,46,FIFO,935.5614637742809
935.486423464297,1044,8,0,33_0-18_0-16_3-1_1-8_0,1.0,62,FIFO,935.567985964297
935.5065891236745,1026,16,3,35_0-19_0-16_3,1.0,79,FIFO,935.5867453736745
935.525803658042,1052,35,0,35_0,1.0,68,FIFO,935.6079911580421
935.5614637742809,969,10,3,24_0-10_3,1.0,46,FIFO,935.6371668992809
935.567985964297,1044,10,2,33_0-18_0-16_3-1_1-8_0-10_2,1.0,62,FIFO,935.649548464297
935.5867453736745,1026,1,2,35_0-19_0-16_3-1_2,1.0,79,FIFO,935.6669016236744
935.6079911580421,1052,19,0,35_0-19_0,1.0,68,FIFO,935.6901786580421
935.6493962430981,987,28,0,28_0,1.0,41,FIFO,935.726505618098
935.6669016236744,1026,12,0,35_0-19_0-16_3-1_2-12_0,1.0,79,FIFO,935.7470578736744
935.6901786580421,1052,16,3,35_0-19_0-16_3,1.0,68,FIFO,935.7723661580421
935.726505618098,987,14,0,28_0-14_0,1.0,41,FIFO,935.803614993098
935.7470578736744,1026,14,2,35_0-19_0-16_3-1_2-12_0-14_2,1.0,79,FIFO,935.8272141236744
935.7723661580421,1052,1,2,35_0-19_0-16_3-1_2,1.0,68,FIFO,935.8545536580422
935.803614993098,987,12,2,28_0-14_0-12_2,1.0,41,FIFO,935.880724368098
935.8545536580422,1052,12,0,35_0-19_0-16_3-1_2-12_0,1.0,68,FIFO,935.9367411580422
935.880724368098,987,0,3,28_0-14_0-12_2-0_3,1.0,41,FIFO,935.9578337430979
935.9367411580422,1052,14,2,35_0-19_0-16_3-1_2-12_0-14_2,1.0,68,FIFO,936.0189286580422
935.9435217438715,1057,31,0,31_0,1.0,77,FIFO,936.0260998688716
935.9578337430979,987,16,1,28_0-14_0-12_2-0_3-16_1,1.0,41,FIFO,936.0349431180979
936.0260998688716,1057,15,1,31_0-15_1,1.0,77,FIFO,936.1086779938717
936.0349431180979,987,19,2,28_0-14_0-12_2-0_3-16_1-19_2,1.0,41,FIFO,936.1120524930978
936.1086779938717,1057,13,3,31_0-15_1-13_3,1.0,77,FIFO,936.1912561188717
936.1511716258788,978,33,0,33_0,1.0,81,FIFO,936.2275778758788
936.1912561188717,1057,3,3,31_0-15_1-13_3-3_3,1.0,77,FIFO,936.2738342438718
936.2275778758788,978,18,0,33_0-18_0,1.0,81,FIFO,936.3039841258787
936.2320285076422,1019,34,0,34_0,1.0,48,FIFO,936.3116378826422
936.2738342438718,1057,17,1,31_0-15_1-13_3-3_3-17_1,1.0,77,FIFO,936.3564123688718
936.3039841258787,978,16,3,33_0-18_0-16_3,1.0,81,FIFO,936.3803903758787
936.3116378826422,1019,19,1,34_0-19_1,1.0,48,FIFO,936.3912472576422
936.3564123688718,1057,19,2,31_0-15_1-13_3-3_3-17_1-19_2,1.0,77,FIFO,936.4389904938719
936.3803903758787,978,1,0,33_0-18_0-16_3-1_0,1.0,81,FIFO,936.4567966258787
936.3912472576422,1019,17,2,34_0-19_1-17_2,1.0,48,FIFO,936.4708566326423
936.4567966258787,978,4,0,33_0-18_0-16_3-1_0-4_0,1.0,81,FIFO,936.5332028758787
936.4708566326423,1019,2,2,34_0-19_1-17_2-2_2,1.0,48,FIFO,936.5504660076423
936.5141123662014,1019,23,0,23_0,1.0,16,FIFO,936.5937217412014
936.5332028758787,978,6,2,33_0-18_0-16_3-1_0-4_0-6_2,1.0,81,FIFO,936.6096091258787
936.5504660076423,1019,13,0,34_0-19_1-17_2-2_2-13_0,1.0,48,FIFO,936.6300753826423
936.5937217412014,1019,7,0,23_0-7_0,1.0,16,FIFO,936.6733311162014
936.6300753826423,1019,14,2,34_0-19_1-17_2-2_2-13_0-14_2,1.0,48,FIFO,936.7096847576423
936.6733311162014,1019,4,2,23_0-7_0-4_2,1.0,16,FIFO,936.7529404912015
936.7529404912015,1019,0,1,23_0-7_0-4_2-0_1,1.0,16,FIFO,936.8325498662015
936.7833369927954,1025,24,0,24_0,1.0,14,FIFO,936.8634151177954
936.8325498662015,1019,8,1,23_0-7_0-4_2-0_1-8_1,1.0,16,FIFO,936.9121592412015
936.8634151177954,1025,10,0,24_0-10_0,1.0,14,FIFO,936.9434932427954
936.9121592412015,1019,11,3,23_0-7_0-4_2-0_1-8_1-11_3,1.0,16,FIFO,936.9917686162015
936.9434932427954,1025,8,2,24_0-10_0-8_2,1.0,14,FIFO,937.0235713677954
937.0235713677954,1025,0,3,24_0-10_0-8_2-0_3,1.0,14,FIFO,937.1036494927954
937.1036494927954,1025,16,0,24_0-10_0-8_2-0_3-16_0,1.0,14,FIFO,937.1837276177954
937.1837276177954,1025,18,2,24_0-10_0-8_2-0_3-16_0-18_2,1.0,14,FIFO,937.2638057427954
937.4041764584375,1020,21,0,21_0,1.0,13,FIFO,937.4838639584375
937.4838639584375,1020,6,1,21_0-6_1,1.0,13,FIFO,937.5635514584375
937.5635514584375,1020,5,1,21_0-6_1-5_1,1.0,13,FIFO,937.6432389584375
937.6432389584375,1020,7,2,21_0-6_1-5_1-7_2,1.0,13,FIFO,937.7229264584374
937.6449814835437,991,20,0,20_0,1.0,96,FIFO,937.7224033585437
937.6531189622336,1008,33,0,33_0,1.0,50,FIFO,937.7318689622336
937.7224033585437,991,6,0,20_0-6_0,1.0,96,FIFO,937.7998252335437
937.7318689622336,1008,18,0,33_0-18_0,1.0,50,FIFO,937.8106189622337
937.7886182709816,1006,24,0,24_0,1.0,37,FIFO,937.8672120209816
937.7998252335437,991,4,2,20_0-6_0-4_2,1.0,96,FIFO,937.8772471085438
937.8106189622337,1008,16,3,33_0-18_0-16_3,1.0,50,FIFO,937.8893689622337
937.8203339372992,956,35,0,35_0,1.0,67,FIFO,937.8950214372992
937.8672120209816,1006,10,1,24_0-10_1,1.0,37,FIFO,937.9458057709816
937.8772471085438,991,0,1,20_0-6_0-4_2-0_1,1.0,96,FIFO,937.9546689835438
937.8893689622337,1008,1,1,33_0-18_0-16_3-1_1,1.0,50,FIFO,937.9681189622337
937.8950214372992,956,19,0,35_0-19_0,1.0,67,FIFO,937.9697089372992
937.9458057709816,1006,9,3,24_0-10_1-9_3,1.0,37,FIFO,938.0243995209815
937.9546689835438,991,8,0,20_0-6_0-4_2-0_1-8_0,1.0,96,FIFO,938.0320908585438
937.960760585403,1009,35,0,35_0,1.0,23,FIFO,938.039588710403
937.9681189622337,1008,8,1,33_0-18_0-16_3-1_1-8_1,1.0,50,FIFO,938.0468689622337
937.9697089372992,956,16,2,35_0-19_0-16_2,1.0,67,FIFO,938.0443964372992
938.0243995209815,1006,3,0,24_0-10_1-9_3-3_0,1.0,37,FIFO,938.1029932709815
938.0320908585438,991,10,2,20_0-6_0-4_2-0_1-8_0-10_2,1.0,96,FIFO,938.1095127335439
938.039588710403,1009,19,1,35_0-19_1,1.0,23,FIFO,938.118416835403
938.0443964372992,956,0,0,35_0-19_0-16_2-0_0,1.0,67,FIFO,938.1190839372991
938.0468689622337,1008,11,2,33_0-18_0-16_3-1_1-8_1-11_2,1.0,50,FIFO,938.1256189622337
938.080098187957,1009,24,0,24_0,1.0,94,FIFO,938.158926312957
938.0933063571291,984,22,0,22_0,1.0,69,FIFO,938.1701813571291
938.1029932709815,1006,5,0,24_0-10_1-9_3-3_0-5_0,1.0,37,FIFO,938.1815870209815
938.118416835403,1009,17,2,35_0-19_1-17_2,1.0,23,FIFO,938.1972449604029
938.1190839372991,956,4,1,35_0-19_0-16_2-0_0-4_1,1.0,67,FIFO,938.1937714372991
938.158926312957,1009,10,1,24_0-10_1,1.0,94,FIFO,938.2377544379569
938.1701813571291,984,7,1,22_0-7_1,1.0,69,FIFO,938.247056357129
938.1815870209815,1006,6,2,24_0-10_1-9_3-3_0-5_0-6_2,1.0,37,FIFO,938.2601807709815
938.1937714372991,956,7,3,35_0-19_0-16_2-0_0-4_1-7_3,1.0,67,FIFO,938.2684589372991
938.1972449604029,1009,2,0,35_0-19_1-17_2-2_0,1.0,23,FIFO,938.2760730854029
938.2377544379569,1009,9,3,24_0-10_1-9_3,1.0,94,FIFO,938.3165825629569
938.247056357129,984,5,2,22_0-7_1-5_2,1.0,69,FIFO,938.323931357129
938.2760730854029,1009,5,1,35_0-19_1-17_2-2_0-5_1,1.0,23,FIFO,938.3549012104029
938.3165825629569,1009,3,2,24_0-10_1-9_3-3_2,1.0,94,FIFO,938.3954106879569
938.323931357129,984,2,2,22_0-7_1-5_2-2_2,1.0,69,FIFO,938.400806357129
938.3549012104029,1009,7,2,35_0-19_1-17_2-2_0-5_1-7_2,1.0,23,FIFO,938.4337293354029
938.3954106879569,1009,13,1,24_0-10_1-9_3-3_2-13_1,1.0,94,FIFO,938.4742388129569
938.400806357129,984,13,1,22_0-7_1-5_2-2_2-13_1,1.0,69,FIFO,938.5511138129568
938.4161411103079,991,24,0,24_0,1.0,36,FIFO,938.4935629853079
938.4742388129569,1009,15,2,24_0-10_1-9_3-3_2-13_1-15_2,1.0,94,FIFO,938.5530669379568
938.4935629853079,991,10,1,24_0-10_1,1.0,36,FIFO,938.5709848603079
938.5511138129568,984,15,3,22_0-7_1-5_2-2_2-13_1-15_3,1.0,69,FIFO,938.6279888129568
938.5709848603079,991,9,2,24_0-10_1-9_2,1.0,36,FIFO,938.648406735308
938.648406735308,991,2,3,24_0-10_1-9_2-2_3,1.0,36,FIFO,938.725828610308
938.725828610308,991,17,0,24_0-10_1-9_2-2_3-17_0,1.0,36,FIFO,938.803250485308
938.803250485308,991,18,3,24_0-10_1-9_2-2_3-17_0-18_3,1.0,36,FIFO,938.880672360308
938.9979616462201,1020,28,0,28_0,1.0,60,FIFO,939.0776491462201
939.0285447915659,1017,20,0,20_0,1.0,47,FIFO,939.1079979165659
939.0776491462201,1020,14,1,28_0-14_1,1.0,60,FIFO,939.1573366462201
939.0900513341177,997,35,0,35_0,1.0,0,FIFO,939.1679419591177
939.1079979165659,1017,6,0,20_0-6_0,1.0,47,FIFO,939.1874510415659
939.1573366462201,1020,13,2,28_0-14_1-13_2,1.0,60,FIFO,939.23702414622
939.1679419591177,997,19,1,35_0-19_1,1.0,0,FIFO,939.2458325841177
939.1874510415659,1017,4,2,20_0-6_0-4_2,1.0,47,FIFO,939.2669041665658
939.232582376121,1056,21,0,21_0,1.0,74,FIFO,939.3150823761209
939.23702414622,1020,2,1,28_0-14_1-13_2-2_1,1.0,60,FIFO,939.31671164622
939.2458325841177,997,17,2,35_0-19_1-17_2,1.0,0,FIFO,939.3237232091177
939.2669041665658,1017,0,1,20_0-6_0-4_2-0_1,1.0,47,FIFO,939.3463572915658
939.3150823761209,1056,6,1,21_0-6_1,1.0,74,FIFO,939.3975823761209
939.31671164622,1020,9,1,28_0-14_1-13_2-2_1-9_1,1.0,60,FIFO,939.39639914622
939.3237232091177,997,2,2,35_0-19_1-17_2-2_2,1.0,0,FIFO,939.4016138341177
939.3463572915658,1017,8,1,20_0-6_0-4_2-0_1-8_1,1.0,47,FIFO,939.4258104165658
939.39639914622,1020,11,3,28_0-14_1-13_2-2_1-9_1-11_3,1.0,60,FIFO,939.47608664622
939.3975823761209,1056,5,2,21_0-6_1-5_2,1.0,74,FIFO,939.4800823761209
939.4016138341177,997,13,1,35_0-19_1-17_2-2_2-13_1,1.0,0,FIFO,939.4795044591177
939.4134642500292,1024,21,0,21_0,1.0,61,FIFO,939.4934642500292
939.4258104165658,1017,11,3,20_0-6_0-4_2-0_1-8_1-11_3,1.0,47,FIFO,939.55553977122
939.4795044591177,997,15,2,35_0-19_1-17_2-2_2-13_1-15_2,1.0,0,FIFO,939.5573950841177
939.4800823761209,1056,2,1,21_0-6_1-5_2-2_1,1.0,74,FIFO,939.5625823761209
939.4815826055753,1032,35,0,35_0,1.0,67,FIFO,939.5622076055754
939.4934642500292,1024,6,1,21_0-6_1,1.0,61,FIFO,939.5734642500292
939.5622076055754,1032,19,0,35_0-19_0,1.0,67,FIFO,939.6428326055754
939.5625823761209,1056,9,0,21_0-6_1-5_2-2_1-9_0,1.0,74,FIFO,939.6450823761209
939.5734642500292,1024,5,2,21_0-6_1-5_2,1.0,61,FIFO,939.6534642500293
939.6428326055754,1032,16,2,35_0-19_0-16_2,1.0,67,FIFO,939.7234576055755
939.6450823761209,1056,10,3,21_0-6_1-5_2-2_1-9_0-10_3,1.0,74,FIFO,939.7275823761208
939.6534642500293,1024,2,3,21_0-6_1-5_2-2_3,1.0,61,FIFO,939.7334642500293
939.70716065091,1012,26,0,26_0,1.0,1,FIFO,939.78622315091
939.7234576055755,1032,0,0,35_0-19_0-16_2-0_0,1.0,67,FIFO,939.8040826055756
939.7334642500293,1024,17,0,21_0-6_1-5_2-2_3-17_0,1.0,61,FIFO,939.8134642500294
939.7510659133175,1007,20,0,20_0,1.0,80,FIFO,939.8297377883175
939.78622315091,1012,11,0,26_0-11_0,1.0,1,FIFO,939.86528565091
939.8007209969122,975,30,0,30_0,1.0,31,FIFO,939.8768928719122
939.8040826055756,1032,4,1,35_0-19_0-16_2-0_0-4_1,1.0,67,FIFO,939.8847076055756
939.8134642500294,1024,18,3,21_0-6_1-5_2-2_3-17_0-18_3,1.0,61,FIFO,939.8934642500294
939.8297377883175,1007,6,1,20_0-6_1,1.0,80,FIFO,939.9084096633176
939.8488731936735,961,34,0,34_0,1.0,38,FIFO,939.9239513186735
939.86528565091,1012,8,3,26_0-11_0-8_3,1.0,1,FIFO,939.94434815091
939.8768928719122,975,15,1,30_0-15_1,1.0,31,FIFO,939.9530647469122
939.8847076055756,1032,7,3,35_0-19_0-16_2-0_0-4_1-7_3,1.0,67,FIFO,939.9653326055757
939.9084096633176,1007,5,2,20_0-6_1-5_2,1.0,80,FIFO,939.9870815383176
939.9239513186735,961,19,3,34_0-19_3,1.0,38,FIFO,939.9990294436735
939.94434815091,1012,1,3,26_0-11_0-8_3-1_3,1.0,1,FIFO,940.0234106509099
939.9530647469122,975,13,2,30_0-15_1-13_2,1.0,31,FIFO,940.0292366219122
939.9870815383176,1007,2,3,20_0-6_1-5_2-2_3,1.0,80,FIFO,940.0657534133177
940.0234106509099,1012,16,0,26_0-11_0-8_3-1_3-16_0,1.0,1,FIFO,940.1024731509099
940.0292366219122,975,2,0,30_0-15_1-13_2-2_0,1.0,31,FIFO,940.1054084969122
940.063143179493,959,23,0,23_0,1.0,53,FIFO,940.1380650544929
940.0657534133177,1007,17,1,20_0-6_1-5_2-2_3-17_1,1.0,80,FIFO,940.1444252883177
940.1024731509099,1012,18,2,26_0-11_0-8_3-1_3-16_0-18_2,1.0,1,FIFO,940.1815356509098
940.1054084969122,975,5,0,30_0-15_1-13_2-2_0-5_0,1.0,31,FIFO,940.1815803719122
940.1380650544929,959,7,0,23_0-7_0,1.0,53,FIFO,940.2129869294929
940.1444252883177,1007,19,3,20_0-6_1-5_2-2_3-17_1-19_3,1.0,80,FIFO,940.2230971633178
940.1815803719122,975,6,3,30_0-15_1-13_2-2_0-5_0-6_3,1.0,31,FIFO,940.2577522469122
940.2129869294929,959,4,3,23_0-7_0-4_3,1.0,53,FIFO,940.2879088044929
940.2879088044929,959,1,3,23_0-7_0-4_3-1_3,1.0,53,FIFO,940.3628306794928
940.3397823041743,1033,24,0,24_0,1.0,5,FIFO,940.4204854291743
940.3628306794928,959,16,1,23_0-7_0-4_3-1_3-16_1,1.0,53,FIFO,940.4377525544928
940.4204854291743,1033,10,1,24_0-10_1,1.0,5,FIFO,940.5011885541743
940.4377525544928,959,19,2,23_0-7_0-4_3-1_3-16_1-19_2,1.0,53,FIFO,940.5126744294928
940.5011885541743,1033,9,1,24_0-10_1-9_1,1.0,5,FIFO,940.5818916791743
940.507211840468,1018,30,0,30_0,1.0,3,FIFO,940.586743090468
940.5818916791743,1033,11,2,24_0-10_1-9_1-11_2,1.0,5,FIFO,940.6625948041743
940.586743090468,1018,15,0,30_0-15_0,1.0,3,FIFO,940.6662743404679
940.6662743404679,1018,12,2,30_0-15_0-12_2,1.0,3,FIFO,940.7458055904679
940.7458055904679,1018,0,3,30_0-15_0-12_2-0_3,1.0,3,FIFO,940.8253368404678
940.8253368404678,1018,16,1,30_0-15_0-12_2-0_3-16_1,1.0,3,FIFO,940.9048680904677
940.9048680904677,1018,19,3,30_0-15_0-12_2-0_3-16_1-19_3,1.0,3,FIFO,940.9843993404677
940.9415323010031,985,28,0,28_0,1.0,95,FIFO,941.0184854260032
940.9542076179656,1069,24,0,24_0,1.0,36,FIFO,941.0377232429656
941.0184854260032,985,14,1,28_0-14_1,1.0,95,FIFO,941.0954385510032
941.0377232429656,1069,10,1,24_0-10_1,1.0,36,FIFO,941.1212388679656
941.0954385510032,985,13,2,28_0-14_1-13_2,1.0,95,FIFO,941.1723916760033
941.1212388679656,1069,9,2,24_0-10_1-9_2,1.0,36,FIFO,941.2047544929657
941.1406502993374,959,24,0,24_0,1.0,94,FIFO,941.2155721743374
941.1723916760033,985,2,0,28_0-14_1-13_2-2_0,1.0,95,FIFO,941.2493448010033
941.2047544929657,1069,2,3,24_0-10_1-9_2-2_3,1.0,36,FIFO,941.2882701179657
941.2155721743374,959,10,1,24_0-10_1,1.0,94,FIFO,941.2904940493373
941.2493448010033,985,5,0,28_0-14_1-13_2-2_0-5_0,1.0,95,FIFO,941.3262979260033
941.2882701179657,1069,17,0,24_0-10_1-9_2-2_3-17_0,1.0,36,FIFO,941.3717857429657
941.2904940493373,959,9,3,24_0-10_1-9_3,1.0,94,FIFO,941.3654159243373
941.3262979260033,985,6,3,28_0-14_1-13_2-2_0-5_0-6_3,1.0,95,FIFO,941.4032510510034
941.3654159243373,959,3,2,24_0-10_1-9_3-3_2,1.0,94,FIFO,941.4403377993373
941.3717857429657,1069,18,3,24_0-10_1-9_2-2_3-17_0-18_3,1.0,36,FIFO,941.4553013679657
941.376047395583,948,27,0,27_0,1.0,35,FIFO,941.450109895583
941.4403377993373,959,13,1,24_0-10_1-9_3-3_2-13_1,1.0,94,FIFO,941.5152596743372
941.450109895583,948,11,2,27_0-11_2,1.0,35,FIFO,941.5241723955829
941.5152596743372,959,15,2,24_0-10_1-9_3-3_2-13_1-15_2,1.0,94,FIFO,941.5901815493372
941.5751421204807,1005,31,0,31_0,1.0,98,FIFO,941.6536577454807
941.6536577454807,1005,15,0,31_0-15_0,1.0,98,FIFO,941.7321733704807
941.7200429113597,1020,35,0,35_0,1.0,55,FIFO,941.7997304113596
941.7321733704807,1005,12,2,31_0-15_0-12_2,1.0,98,FIFO,941.8106889954807
941.7700667902358,1034,20,0,20_0,1.0,96,FIFO,941.8508480402357
941.7997304113596,1020,19,0,35_0-19_0,1.0,55,FIFO,941.8794179113596
941.8039029708633,1028,26,0,26_0,1.0,18,FIFO,941.8842154708633
941.8042225184118,961,23,0,23_0,1.0,53,FIFO,941.8793006434119
941.8106889954807,1005,0,3,31_0-15_0-12_2-0_3,1.0,98,FIFO,941.8892046204808
941.8508480402357,1034,6,0,20_0-6_0,1.0,96,FIFO,941.9316292902357
941.8793006434119,961,7,0,23_0-7_0,1.0,53,FIFO,941.9543787684119
941.8794179113596,1020,16,3,35_0-19_0-16_3,1.0,55,FIFO,941.9591054113596
941.8842154708633,1028,11,1,26_0-11_1,1.0,18,FIFO,941.9645279708633
941.8892046204808,1005,16,1,31_0-15_0-12_2-0_3-16_1,1.0,98,FIFO,941.9677202454808
941.9316292902357,1034,4,2,20_0-6_0-4_2,1.0,96,FIFO,942.0124105402357
941.9333275159904,974,21,0,21_0,1.0,4,FIFO,942.0094212659905
941.9543787684119,961,4,3,23_0-7_0-4_3,1.0,53,FIFO,942.0294568934119
941.9591054113596,1020,1,2,35_0-19_0-16_3-1_2,1.0,55,FIFO,942.0387929113596
941.9645279708633,1028,9,3,26_0-11_1-9_3,1.0,18,FIFO,942.0448404708633
941.9677202454808,1005,19,2,31_0-15_0-12_2-0_3-16_1-19_2,1.0,98,FIFO,942.0462358704808
942.0094212659905,974,6,0,21_0-6_0,1.0,4,FIFO,942.0855150159905
942.0124105402357,1034,0,1,20_0-6_0-4_2-0_1,1.0,96,FIFO,942.0931917902357
942.0294568934119,961,1,3,23_0-7_0-4_3-1_3,1.0,53,FIFO,942.1045350184119
942.0387929113596,1020,12,0,35_0-19_0-16_3-1_2-12_0,1.0,55,FIFO,942.1184804113595
942.0448404708633,1028,3,2,26_0-11_1-9_3-3_2,1.0,18,FIFO,942.1251529708633
942.0855150159905,974,4,2,21_0-6_0-4_2,1.0,4,FIFO,942.1616087659905
942.0930839207865,978,34,0,34_0,1.0,89,FIFO,942.1694901707865
942.0931917902357,1034,8,0,20_0-6_0-4_2-0_1-8_0,1.0,96,FIFO,942.1739730402356
942.1045350184119,961,16,1,23_0-7_0-4_3-1_3-16_1,1.0,53,FIFO,942.1796131434119
942.1184804113595,1020,14,3,35_0-19_0-16_3-1_2-12_0-14_3,1.0,55,FIFO,942.1981679113595
942.1251529708633,1028,13,1,26_0-11_1-9_3-3_2-13_1,1.0,18,FIFO,942.2054654708633
942.1616087659905,974,0,2,21_0-6_0-4_2-0_2,1.0,4,FIFO,942.2377025159906
942.1694901707865,978,19,0,34_0-19_0,1.0,89,FIFO,942.2458964207865
942.1739730402356,1034,10,2,20_0-6_0-4_2-0_1-8_0-10_2,1.0,96,FIFO,942.2547542902356
942.1796131434119,961,19,2,23_0-7_0-4_3-1_3-16_1-19_2,1.0,53,FIFO,942.2546912684119
942.2054654708633,1028,15,3,26_0-11_1-9_3-3_2-13_1-15_3,1.0,18,FIFO,942.2857779708633
942.2201083344698,1019,27,0,27_0,1.0,6,FIFO,942.2997177094699
942.2377025159906,974,12,1,21_0-6_0-4_2-0_2-12_1,1.0,4,FIFO,942.3137962659906
942.2458964207865,978,16,2,34_0-19_0-16_2,1.0,89,FIFO,942.3223026707865
942.2997177094699,1019,11,1,27_0-11_1,1.0,6,FIFO,942.3793270844699
942.3137962659906,974,15,3,21_0-6_0-4_2-0_2-12_1-15_3,1.0,4,FIFO,942.3898900159907
942.3223026707865,978,0,2,34_0-19_0-16_2-0_2,1.0,89,FIFO,942.3987089207865
