timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
393.09699467711346,971,7,0,23_0-7_0,1.0,12,FIFO,393.17285405211345
393.1021586933853,981,13,1,25_0-10_1-9_3-3_2-13_1,1.0,8,FIFO,393.1787993183853
393.1214544612482,983,0,2,23_0-7_0-4_2-0_2,1.0,0,FIFO,393.19825133624823
393.17285405211345,971,4,3,23_0-7_0-4_3,1.0,12,FIFO,393.24871342711344
393.1787993183853,981,15,3,25_0-10_1-9_3-3_2-13_1-15_3,1.0,8,FIFO,393.2554399433853
393.19825133624823,983,12,1,23_0-7_0-4_2-0_2-12_1,1.0,0,FIFO,393.27504821124825
393.24871342711344,971,1,2,23_0-7_0-4_3-1_2,1.0,12,FIFO,393.32457280211344
393.27504821124825,983,15,3,23_0-7_0-4_2-0_2-12_1-15_3,1.0,0,FIFO,393.35184508624826
393.32457280211344,971,12,0,23_0-7_0-4_3-1_2-12_0,1.0,12,FIFO,393.40043217711343
393.40043217711343,971,14,2,23_0-7_0-4_3-1_2-12_0-14_2,1.0,12,FIFO,393.4762915521134
393.64961091926745,967,23,0,23_0,1.0,0,FIFO,393.72515779426743
393.72515779426743,967,7,0,23_0-7_0,1.0,0,FIFO,393.8007046692674
393.75295425491623,984,29,0,29_0,1.0,10,FIFO,393.8298292549162
393.8007046692674,967,4,2,23_0-7_0-4_2,1.0,0,FIFO,393.8762515442674
393.82754801946174,1026,25,0,25_0,1.0,2,FIFO,393.90770426946176
393.8298292549162,984,14,1,29_0-14_1,1.0,10,FIFO,393.9067042549162
393.8762515442674,967,0,2,23_0-7_0-4_2-0_2,1.0,0,FIFO,393.9517984192674
393.9067042549162,984,13,3,29_0-14_1-13_3,1.0,10,FIFO,393.98357925491615
393.90770426946176,1026,10,1,25_0-10_1,1.0,2,FIFO,393.9878605194618
393.9517984192674,967,12,1,23_0-7_0-4_2-0_2-12_1,1.0,0,FIFO,394.0273452942674
393.96175120836466,974,25,0,25_0,1.0,2,FIFO,394.03784495836464
393.98357925491615,984,3,1,29_0-14_1-13_3-3_1,1.0,10,FIFO,394.0604542549161
393.9878605194618,1026,9,1,25_0-10_1-9_1,1.0,2,FIFO,394.0680167694618
394.0273452942674,967,15,3,23_0-7_0-4_2-0_2-12_1-15_3,1.0,0,FIFO,394.10289216926736
394.03784495836464,974,10,1,25_0-10_1,1.0,2,FIFO,394.1139387083646
394.0604542549161,984,9,0,29_0-14_1-13_3-3_1-9_0,1.0,10,FIFO,394.1373292549161
394.0680167694618,1026,11,2,25_0-10_1-9_1-11_2,1.0,2,FIFO,394.1481730194618
394.078518654057,1024,28,0,28_0,1.0,19,FIFO,394.158518654057
394.10522936475394,1046,25,0,25_0,1.0,2,FIFO,394.18694811475393
394.1139387083646,974,9,1,25_0-10_1-9_1,1.0,2,FIFO,394.1900324583646
394.1373292549161,984,10,3,29_0-14_1-13_3-3_1-9_0-10_3,1.0,10,FIFO,394.21420425491607
394.158518654057,1024,14,0,28_0-14_0,1.0,19,FIFO,394.238518654057
394.18694811475393,1046,10,1,25_0-10_1,1.0,2,FIFO,394.2686668647539
394.1900324583646,974,11,2,25_0-10_1-9_1-11_2,1.0,2,FIFO,394.2661262083646
394.1969384205889,1007,23,0,23_0,1.0,0,FIFO,394.2756102955889
394.238518654057,1024,12,1,28_0-14_0-12_1,1.0,19,FIFO,394.31851865405696
394.2686668647539,1046,9,1,25_0-10_1-9_1,1.0,2,FIFO,394.3503856147539
394.2756102955889,1007,7,0,23_0-7_0,1.0,0,FIFO,394.3542821705889
394.31851865405696,1024,15,3,28_0-14_0-12_1-15_3,1.0,19,FIFO,394.39851865405694
394.35032137404414,1030,25,0,25_0,1.0,8,FIFO,394.43079012404417
394.3503856147539,1046,11,2,25_0-10_1-9_1-11_2,1.0,2,FIFO,394.4321043647539
394.3542821705889,1007,4,2,23_0-7_0-4_2,1.0,0,FIFO,394.4329540455889
394.43079012404417,1030,10,1,25_0-10_1,1.0,8,FIFO,394.5112588740442
394.4329540455889,1007,0,2,23_0-7_0-4_2-0_2,1.0,0,FIFO,394.51162592058887
394.488907693686,928,27,0,27_0,1.0,3,FIFO,394.56140769368596
394.5112588740442,1030,9,3,25_0-10_1-9_3,1.0,8,FIFO,394.5917276240442
394.51162592058887,1007,12,1,23_0-7_0-4_2-0_2-12_1,1.0,0,FIFO,394.59029779558887
394.56140769368596,928,11,0,27_0-11_0,1.0,3,FIFO,394.63390769368596
394.59029779558887,1007,15,3,23_0-7_0-4_2-0_2-12_1-15_3,1.0,0,FIFO,394.66896967058887
394.5917276240442,1030,3,2,25_0-10_1-9_3-3_2,1.0,8,FIFO,394.67219637404423
394.63390769368596,928,8,0,27_0-11_0-8_0,1.0,3,FIFO,394.70640769368595
394.67219637404423,1030,13,1,25_0-10_1-9_3-3_2-13_1,1.0,8,FIFO,394.75266512404426
394.70640769368595,928,10,3,27_0-11_0-8_0-10_3,1.0,3,FIFO,394.77890769368594
394.74982334205856,966,23,0,23_0,1.0,0,FIFO,394.8252920920586
394.75266512404426,1030,15,3,25_0-10_1-9_3-3_2-13_1-15_3,1.0,8,FIFO,394.8331338740443
394.7648672298105,1045,32,0,32_0,1.0,1,FIFO,394.84650785481045
394.8148561964494,914,25,0,25_0,1.0,8,FIFO,394.8862624464494
394.8252920920586,966,7,0,23_0-7_0,1.0,0,FIFO,394.9007608420586
394.84650785481045,1045,18,0,32_0-18_0,1.0,1,FIFO,394.92814847981043
394.8862624464494,914,10,1,25_0-10_1,1.0,8,FIFO,394.9576686964494
394.9007608420586,966,4,2,23_0-7_0-4_2,1.0,0,FIFO,394.97622959205864
394.92814847981043,1045,16,2,32_0-18_0-16_2,1.0,1,FIFO,395.0097891048104
394.9576686964494,914,9,3,25_0-10_1-9_3,1.0,8,FIFO,395.0290749464494
394.97622959205864,966,0,2,23_0-7_0-4_2-0_2,1.0,0,FIFO,395.05169834205867
395.0097891048104,1045,0,0,32_0-18_0-16_2-0_0,1.0,1,FIFO,395.0914297298104
395.0290749464494,914,3,2,25_0-10_1-9_3-3_2,1.0,8,FIFO,395.1004811964494
395.05169834205867,966,12,1,23_0-7_0-4_2-0_2-12_1,1.0,0,FIFO,395.1271670920587
395.0914297298104,1045,4,1,32_0-18_0-16_2-0_0-4_1,1.0,1,FIFO,395.17307035481036
395.1004811964494,914,13,1,25_0-10_1-9_3-3_2-13_1,1.0,8,FIFO,395.1718874464494
395.1271670920587,966,15,3,23_0-7_0-4_2-0_2-12_1-15_3,1.0,0,FIFO,395.2026358420587
395.1467128228232,985,35,0,35_0,1.0,5,FIFO,395.2236659478232
395.1718874464494,914,15,3,25_0-10_1-9_3-3_2-13_1-15_3,1.0,8,FIFO,395.2740420920587
395.17307035481036,1045,7,2,32_0-18_0-16_2-0_0-4_1-7_2,1.0,1,FIFO,395.25471097981034
395.2002351425211,1024,32,0,32_0,1.0,6,FIFO,395.28023514252106
395.2236659478232,985,19,1,35_0-19_1,1.0,5,FIFO,395.30061907282317
395.28023514252106,1024,18,1,32_0-18_1,1.0,6,FIFO,395.36023514252105
395.30061907282317,985,17,2,35_0-19_1-17_2,1.0,5,FIFO,395.37757219782316
395.36023514252105,1024,17,3,32_0-18_1-17_3,1.0,6,FIFO,395.44023514252103
395.3730754947032,991,34,0,34_0,1.0,7,FIFO,395.4504973697032
395.37757219782316,985,2,0,35_0-19_1-17_2-2_0,1.0,5,FIFO,395.45452532282314
395.44023514252103,1024,3,0,32_0-18_1-17_3-3_0,1.0,6,FIFO,395.520235142521
395.4504973697032,991,19,0,34_0-19_0,1.0,7,FIFO,395.52791924470324
395.45452532282314,985,5,0,35_0-19_1-17_2-2_0-5_0,1.0,5,FIFO,395.53147844782313
395.520235142521,1024,5,0,32_0-18_1-17_3-3_0-5_0,1.0,6,FIFO,395.6114784478231
395.52791924470324,991,16,3,34_0-19_0-16_3,1.0,7,FIFO,395.60534111970327
395.53147844782313,985,6,3,35_0-19_1-17_2-2_0-5_0-6_3,1.0,5,FIFO,395.6084315728231
395.60534111970327,991,1,1,34_0-19_0-16_3-1_1,1.0,7,FIFO,395.6827629947033
395.6114784478231,1024,6,3,32_0-18_1-17_3-3_0-5_0-6_3,1.0,6,FIFO,395.6914784478231
395.6827629947033,991,8,0,34_0-19_0-16_3-1_1-8_0,1.0,7,FIFO,395.7601848697033
395.7601848697033,991,10,3,34_0-19_0-16_3-1_1-8_0-10_3,1.0,7,FIFO,395.83760674470335
395.7738699130825,1005,25,0,25_0,1.0,8,FIFO,395.8523855380825
395.8523855380825,1005,10,1,25_0-10_1,1.0,8,FIFO,395.9309011630825
395.9309011630825,1005,9,3,25_0-10_1-9_3,1.0,8,FIFO,396.00941678808255
396.0020750370064,1007,31,0,31_0,1.0,16,FIFO,396.0807469120064
396.00941678808255,1005,3,2,25_0-10_1-9_3-3_2,1.0,8,FIFO,396.08793241308257
396.03356723646317,1033,23,0,23_0,1.0,11,FIFO,396.1142703614632
396.04290657807746,1009,25,0,25_0,1.0,8,FIFO,396.12173470307744
396.0807469120064,1007,15,0,31_0-15_0,1.0,16,FIFO,396.1594187870064
396.08793241308257,1005,13,1,25_0-10_1-9_3-3_2-13_1,1.0,8,FIFO,396.1664480380826
396.1142703614632,1033,7,1,23_0-7_1,1.0,11,FIFO,396.1949734864632
396.12173470307744,1009,10,1,25_0-10_1,1.0,8,FIFO,396.2005628280774
396.1594187870064,1007,12,0,31_0-15_0-12_0,1.0,16,FIFO,396.2380906620064
396.1664480380826,1005,15,3,25_0-10_1-9_3-3_2-13_1-15_3,1.0,8,FIFO,396.2449636630826
396.1949734864632,1033,5,2,23_0-7_1-5_2,1.0,11,FIFO,396.2756766114632
396.2005628280774,1009,9,3,25_0-10_1-9_3,1.0,8,FIFO,396.2793909530774
396.2380906620064,1007,14,2,31_0-15_0-12_0-14_2,1.0,16,FIFO,396.3167625370064
396.2756766114632,1033,2,3,23_0-7_1-5_2-2_3,1.0,11,FIFO,396.3563797364632
396.2793909530774,1009,3,2,25_0-10_1-9_3-3_2,1.0,8,FIFO,396.35821907807735
396.29838171434176,1001,23,0,23_0,1.0,0,FIFO,396.3765848393418
396.3563797364632,1033,17,1,23_0-7_1-5_2-2_3-17_1,1.0,11,FIFO,396.43708286146324
396.35821907807735,1009,13,1,25_0-10_1-9_3-3_2-13_1,1.0,8,FIFO,396.4370472030773
396.3765848393418,1001,7,0,23_0-7_0,1.0,0,FIFO,396.4547879643418
396.4370472030773,1009,15,3,25_0-10_1-9_3-3_2-13_1-15_3,1.0,8,FIFO,396.5158753280773
396.43708286146324,1033,19,2,23_0-7_1-5_2-2_3-17_1-19_2,1.0,11,FIFO,396.51778598646325
396.4547879643418,1001,4,2,23_0-7_0-4_2,1.0,0,FIFO,396.5329910893418
396.46682613185465,949,30,0,30_0,1.0,9,FIFO,396.54096675685463
396.5329910893418,1001,0,2,23_0-7_0-4_2-0_2,1.0,0,FIFO,396.6111942143418
396.54096675685463,949,15,1,30_0-15_1,1.0,9,FIFO,396.6151073818546
396.5798077771847,1031,27,0,27_0,1.0,18,FIFO,396.6603546521847
396.6111942143418,1001,12,1,23_0-7_0-4_2-0_2-12_1,1.0,0,FIFO,396.68939733934184
396.6151073818546,949,13,0,30_0-15_1-13_0,1.0,9,FIFO,396.6892480068546
396.6420697351771,1010,21,0,21_0,1.0,14,FIFO,396.72097598517706
396.6603546521847,1031,11,0,27_0-11_0,1.0,18,FIFO,396.7409015271847
396.6892480068546,949,14,2,30_0-15_1-13_0-14_2,1.0,9,FIFO,396.7633886318546
396.68939733934184,1001,15,3,23_0-7_0-4_2-0_2-12_1-15_3,1.0,0,FIFO,396.76760046434185
396.72097598517706,1010,6,1,21_0-6_1,1.0,14,FIFO,396.79988223517705
396.7409015271847,1031,8,3,27_0-11_0-8_3,1.0,18,FIFO,396.82144840218467
396.79988223517705,1010,5,2,21_0-6_1-5_2,1.0,14,FIFO,396.87878848517704
396.82144840218467,1031,1,3,27_0-11_0-8_3-1_3,1.0,18,FIFO,396.90199527718465
396.87878848517704,1010,2,2,21_0-6_1-5_2-2_2,1.0,14,FIFO,396.95769473517703
396.90199527718465,1031,16,0,27_0-11_0-8_3-1_3-16_0,1.0,18,FIFO,396.98254215218464
396.95769473517703,1010,13,1,21_0-6_1-5_2-2_2-13_1,1.0,14,FIFO,397.036600985177
396.98254215218464,1031,18,3,27_0-11_0-8_3-1_3-16_0-18_3,1.0,18,FIFO,397.0630890271846
397.0332219638099,1000,29,0,29_0,1.0,10,FIFO,397.1113469638099
397.036600985177,1010,15,2,21_0-6_1-5_2-2_2-13_1-15_2,1.0,14,FIFO,397.115507235177
397.1113469638099,1000,14,1,29_0-14_1,1.0,10,FIFO,397.1894719638099
397.1894719638099,1000,13,3,29_0-14_1-13_3,1.0,10,FIFO,397.2675969638099
397.2675969638099,1000,3,1,29_0-14_1-13_3-3_1,1.0,10,FIFO,397.3457219638099
397.3457219638099,1000,9,0,29_0-14_1-13_3-3_1-9_0,1.0,10,FIFO,397.4238469638099
397.4238469638099,1000,10,3,29_0-14_1-13_3-3_1-9_0-10_3,1.0,10,FIFO,397.5019719638099
397.4282873882831,977,23,0,23_0,1.0,12,FIFO,397.50461551328306
397.4611561115313,1064,29,0,29_0,1.0,13,FIFO,397.5442811115313
397.50461551328306,977,7,0,23_0-7_0,1.0,12,FIFO,397.58094363828303
397.5442811115313,1064,14,2,29_0-14_2,1.0,13,FIFO,397.6274061115313
397.58094363828303,977,4,3,23_0-7_0-4_3,1.0,12,FIFO,397.657271763283
397.59209126553714,1042,25,0,25_0,1.0,2,FIFO,397.6734975155371
397.62246271753884,986,23,0,23_0,1.0,0,FIFO,397.69949396753884
397.657271763283,977,1,2,23_0-7_0-4_3-1_2,1.0,12,FIFO,397.733599888283
397.6734975155371,1042,10,1,25_0-10_1,1.0,2,FIFO,397.7549037655371
397.6943876178219,946,29,0,29_0,1.0,10,FIFO,397.7682938678219
397.69949396753884,986,7,0,23_0-7_0,1.0,0,FIFO,397.77652521753885
397.733599888283,977,12,0,23_0-7_0-4_3-1_2-12_0,1.0,12,FIFO,397.80992801328296
397.7549037655371,1042,9,1,25_0-10_1-9_1,1.0,2,FIFO,397.8363100155371
397.7682938678219,946,14,1,29_0-14_1,1.0,10,FIFO,397.8422001178219
397.77652521753885,986,4,2,23_0-7_0-4_2,1.0,0,FIFO,397.85355646753885
397.80992801328296,977,14,2,23_0-7_0-4_3-1_2-12_0-14_2,1.0,12,FIFO,397.88625613828293
397.8363100155371,1042,11,2,25_0-10_1-9_1-11_2,1.0,2,FIFO,397.9177162655371
397.8422001178219,946,13,3,29_0-14_1-13_3,1.0,10,FIFO,397.9161063678219
397.85355646753885,986,0,2,23_0-7_0-4_2-0_2,1.0,0,FIFO,397.93058771753886
397.9161063678219,946,3,1,29_0-14_1-13_3-3_1,1.0,10,FIFO,397.9900126178219
397.93058771753886,986,12,1,23_0-7_0-4_2-0_2-12_1,1.0,0,FIFO,398.00761896753886
397.9900126178219,946,9,0,29_0-14_1-13_3-3_1-9_0,1.0,10,FIFO,398.0639188678219
398.00761896753886,986,15,3,23_0-7_0-4_2-0_2-12_1-15_3,1.0,0,FIFO,398.08465021753887
398.0365209176113,1029,28,0,28_0,1.0,19,FIFO,398.1169115426113
398.0639188678219,946,10,3,29_0-14_1-13_3-3_1-9_0-10_3,1.0,10,FIFO,398.1378251178219
398.1014663767461,1016,25,0,25_0,1.0,8,FIFO,398.1808413767461
398.1169115426113,1029,14,0,28_0-14_0,1.0,19,FIFO,398.1973021676113
398.1808413767461,1016,10,1,25_0-10_1,1.0,8,FIFO,398.26021637674614
398.1973021676113,1029,12,1,28_0-14_0-12_1,1.0,19,FIFO,398.27769279261133
398.26021637674614,1016,9,3,25_0-10_1-9_3,1.0,8,FIFO,398.33959137674617
398.27769279261133,1029,15,3,28_0-14_0-12_1-15_3,1.0,19,FIFO,398.35808341761134
398.2810814939037,1007,23,0,23_0,1.0,12,FIFO,398.3597533689037
398.28183556228254,1021,25,0,25_0,1.0,2,FIFO,398.36160118728253
398.33959137674617,1016,3,2,25_0-10_1-9_3-3_2,1.0,8,FIFO,398.4189663767462
398.3597533689037,1007,7,0,23_0-7_0,1.0,12,FIFO,398.4384252439037
398.36160118728253,1021,10,1,25_0-10_1,1.0,2,FIFO,398.4413668122825
398.4189663767462,1016,13,1,25_0-10_1-9_3-3_2-13_1,1.0,8,FIFO,398.4983413767462
398.4384252439037,1007,4,3,23_0-7_0-4_3,1.0,12,FIFO,398.5170971189037
398.4413668122825,1021,9,1,25_0-10_1-9_1,1.0,2,FIFO,398.5211324372825
398.4983413767462,1016,15,3,25_0-10_1-9_3-3_2-13_1-15_3,1.0,8,FIFO,398.57771637674625
398.5170971189037,1007,1,2,23_0-7_0-4_3-1_2,1.0,12,FIFO,398.5957689939037
398.5211324372825,1021,11,2,25_0-10_1-9_1-11_2,1.0,2,FIFO,398.6008980622825
398.5957689939037,1007,12,0,23_0-7_0-4_3-1_2-12_0,1.0,12,FIFO,398.6744408689037
398.6744408689037,1007,14,2,23_0-7_0-4_3-1_2-12_0-14_2,1.0,12,FIFO,398.75311274390367
398.8866594306406,949,32,0,32_0,1.0,1,FIFO,398.96080005564056
398.96080005564056,949,18,0,32_0-18_0,1.0,1,FIFO,399.03494068064055
399.03494068064055,949,16,2,32_0-18_0-16_2,1.0,1,FIFO,399.10908130564053
399.0654602269978,974,29,0,29_0,1.0,10,FIFO,399.1415539769978
399.10908130564053,949,0,0,32_0-18_0-16_2-0_0,1.0,1,FIFO,399.1832219306405
399.1415539769978,974,14,1,29_0-14_1,1.0,10,FIFO,399.21764772699777
399.1832219306405,949,4,1,32_0-18_0-16_2-0_0-4_1,1.0,1,FIFO,399.2573625556405
399.2017038815469,992,28,0,28_0,1.0,19,FIFO,399.2792038815469
399.21764772699777,974,13,3,29_0-14_1-13_3,1.0,10,FIFO,399.29374147699775
399.2573625556405,949,7,2,32_0-18_0-16_2-0_0-4_1-7_2,1.0,1,FIFO,399.3315031806405
399.26495997044475,985,28,0,28_0,1.0,19,FIFO,399.3561570065469
399.2792038815469,992,14,0,28_0-14_0,1.0,19,FIFO,399.3567038815469
399.29374147699775,974,3,1,29_0-14_1-13_3-3_1,1.0,10,FIFO,399.36983522699774
399.3561570065469,985,14,0,28_0-14_0,1.0,19,FIFO,399.43365700654687
399.3567038815469,992,12,1,28_0-14_0-12_1,1.0,19,FIFO,399.43420388154686
399.36983522699774,974,9,0,29_0-14_1-13_3-3_1-9_0,1.0,10,FIFO,399.4459289769977
399.43365700654687,985,12,1,28_0-14_0-12_1,1.0,19,FIFO,399.51115700654685
399.43420388154686,992,15,3,28_0-14_0-12_1-15_3,1.0,19,FIFO,399.51170388154685
399.4459289769977,974,10,3,29_0-14_1-13_3-3_1-9_0-10_3,1.0,10,FIFO,399.5220227269977
399.51115700654685,985,15,3,28_0-14_0-12_1-15_3,1.0,19,FIFO,399.58865700654684
399.6174339796016,984,32,0,32_0,1.0,6,FIFO,399.6943089796016
399.6477220941531,991,29,0,29_0,1.0,10,FIFO,399.7251439691531
399.6943089796016,984,18,1,32_0-18_1,1.0,6,FIFO,399.7711839796016
399.7251439691531,991,14,1,29_0-14_1,1.0,10,FIFO,399.80256584415315
399.7711839796016,984,17,3,32_0-18_1-17_3,1.0,6,FIFO,399.84805897960155
399.80256584415315,991,13,3,29_0-14_1-13_3,1.0,10,FIFO,399.8799877191532
399.84805897960155,984,3,0,32_0-18_1-17_3-3_0,1.0,6,FIFO,399.9249339796015
399.8653370898141,994,34,0,34_0,1.0,7,FIFO,399.9429933398141
399.8799877191532,991,3,1,29_0-14_1-13_3-3_1,1.0,10,FIFO,399.9574095941532
399.9249339796015,984,5,0,32_0-18_1-17_3-3_0-5_0,1.0,6,FIFO,400.0018089796015
399.9429933398141,994,19,0,34_0-19_0,1.0,7,FIFO,400.0206495898141
399.9574095941532,991,9,0,29_0-14_1-13_3-3_1-9_0,1.0,10,FIFO,400.03483146915323
399.9847493449357,1028,23,0,23_0,1.0,0,FIFO,400.0650618449357
400.0018089796015,984,6,3,32_0-18_1-17_3-3_0-5_0-6_3,1.0,6,FIFO,400.07868397960146
400.0206495898141,994,16,3,34_0-19_0-16_3,1.0,7,FIFO,400.09830583981415
400.03483146915323,991,10,3,29_0-14_1-13_3-3_1-9_0-10_3,1.0,10,FIFO,400.11225334415326
400.0650618449357,1028,7,0,23_0-7_0,1.0,0,FIFO,400.1453743449357
400.09830583981415,994,1,1,34_0-19_0-16_3-1_1,1.0,7,FIFO,400.17596208981416
400.1453743449357,1028,4,2,23_0-7_0-4_2,1.0,0,FIFO,400.2256868449357
400.17596208981416,994,8,0,34_0-19_0-16_3-1_1-8_0,1.0,7,FIFO,400.2536183398142
400.2256868449357,1028,0,2,23_0-7_0-4_2-0_2,1.0,0,FIFO,400.3059993449357
400.2427829352584,968,25,0,25_0,1.0,2,FIFO,400.3184079352584
400.2536183398142,994,10,3,34_0-19_0-16_3-1_1-8_0-10_3,1.0,7,FIFO,400.3312745898142
400.3059993449357,1028,12,1,23_0-7_0-4_2-0_2-12_1,1.0,0,FIFO,400.3863118449357
400.3184079352584,968,10,1,25_0-10_1,1.0,2,FIFO,400.3940329352584
400.34926942843896,948,28,0,28_0,1.0,19,FIFO,400.423331928439
400.37620533521465,1015,35,0,35_0,1.0,15,FIFO,400.45550221021466
400.3863118449357,1028,15,3,23_0-7_0-4_2-0_2-12_1-15_3,1.0,0,FIFO,400.46662434493567
400.3940329352584,968,9,1,25_0-10_1-9_1,1.0,2,FIFO,400.4696579352584
400.423331928439,948,14,0,28_0-14_0,1.0,19,FIFO,400.497394428439
400.45550221021466,1015,19,1,35_0-19_1,1.0,15,FIFO,400.5347990852147
400.4696579352584,968,11,2,25_0-10_1-9_1-11_2,1.0,2,FIFO,400.5452829352584
400.497394428439,948,12,1,28_0-14_0-12_1,1.0,19,FIFO,400.57145692843903
400.5347990852147,1015,17,2,35_0-19_1-17_2,1.0,15,FIFO,400.6140959602147
400.5575934597903,1038,23,0,23_0,1.0,11,FIFO,400.6386872097903
400.57145692843903,948,15,3,28_0-14_0-12_1-15_3,1.0,19,FIFO,400.64551942843906
400.57223386258715,1087,29,0,29_0,1.0,10,FIFO,400.6571557375872
400.6140959602147,1015,2,1,35_0-19_1-17_2-2_1,1.0,15,FIFO,400.6933928352147
400.6386872097903,1038,7,1,23_0-7_1,1.0,11,FIFO,400.7197809597903
400.6571557375872,1087,14,1,29_0-14_1,1.0,10,FIFO,400.7420776125872
400.67686742187965,946,27,0,27_0,1.0,3,FIFO,400.75077367187964
400.6933928352147,1015,9,0,35_0-19_1-17_2-2_1-9_0,1.0,15,FIFO,400.7726897102147
400.7197809597903,1038,5,2,23_0-7_1-5_2,1.0,11,FIFO,400.80087470979026
400.7420776125872,1087,13,3,29_0-14_1-13_3,1.0,10,FIFO,400.8269994875872
400.75077367187964,946,11,0,27_0-11_0,1.0,3,FIFO,400.82467992187964
400.7726897102147,1015,10,3,35_0-19_1-17_2-2_1-9_0-10_3,1.0,15,FIFO,400.8519865852147
400.80087470979026,1038,2,3,23_0-7_1-5_2-2_3,1.0,11,FIFO,400.88196845979024
400.81036671378416,987,23,0,23_0,1.0,12,FIFO,400.8874760887842
400.82467992187964,946,8,0,27_0-11_0-8_0,1.0,3,FIFO,400.89858617187963
400.8269994875872,1087,3,1,29_0-14_1-13_3-3_1,1.0,10,FIFO,400.91192136258724
400.88196845979024,1038,17,1,23_0-7_1-5_2-2_3-17_1,1.0,11,FIFO,400.9630622097902
400.8874760887842,987,7,0,23_0-7_0,1.0,12,FIFO,400.9645854637842
400.89858617187963,946,10,3,27_0-11_0-8_0-10_3,1.0,3,FIFO,400.9724924218796
400.91192136258724,1087,9,0,29_0-14_1-13_3-3_1-9_0,1.0,10,FIFO,400.99684323758726
400.9630622097902,1038,19,2,23_0-7_1-5_2-2_3-17_1-19_2,1.0,11,FIFO,401.0441559597902
400.9645854637842,987,4,3,23_0-7_0-4_3,1.0,12,FIFO,401.0416948387842
400.99684323758726,1087,10,3,29_0-14_1-13_3-3_1-9_0-10_3,1.0,10,FIFO,401.0817651125873
401.0416948387842,987,1,2,23_0-7_0-4_3-1_2,1.0,12,FIFO,401.11880421378424
401.11880421378424,987,12,0,23_0-7_0-4_3-1_2-12_0,1.0,12,FIFO,401.19591358878426
401.1614513136275,1021,34,0,34_0,1.0,7,FIFO,401.2412169386275
401.19591358878426,987,14,2,23_0-7_0-4_3-1_2-12_0-14_2,1.0,12,FIFO,401.2730229637843
401.2394826083426,1021,35,0,35_0,1.0,15,FIFO,401.3192482333426
401.2412169386275,1021,19,0,34_0-19_0,1.0,7,FIFO,401.32098256362747
401.3192482333426,1021,19,1,35_0-19_1,1.0,15,FIFO,401.3990138583426
401.32098256362747,1021,16,3,34_0-19_0-16_3,1.0,7,FIFO,401.40074818862746
401.3990138583426,1021,17,2,35_0-19_1-17_2,1.0,15,FIFO,401.4787794833426
401.40074818862746,1021,1,1,34_0-19_0-16_3-1_1,1.0,7,FIFO,401.48051381362745
401.4787794833426,1021,2,1,35_0-19_1-17_2-2_1,1.0,15,FIFO,401.55854510834257
401.48051381362745,1021,8,0,34_0-19_0-16_3-1_1-8_0,1.0,7,FIFO,401.56027943862745
401.55854510834257,1021,9,0,35_0-19_1-17_2-2_1-9_0,1.0,15,FIFO,401.63831073334256
401.56027943862745,1021,10,3,34_0-19_0-16_3-1_1-8_0-10_3,1.0,7,FIFO,401.64004506362744
401.63831073334256,1021,10,3,35_0-19_1-17_2-2_1-9_0-10_3,1.0,15,FIFO,401.71981068862743
401.69286248628975,1034,22,0,22_0,1.0,4,FIFO,401.7736437362897
401.7736437362897,1034,7,0,22_0-7_0,1.0,4,FIFO,401.8544249862897
401.7791943088132,944,35,0,35_0,1.0,5,FIFO,401.8529443088132
401.8529443088132,944,19,1,35_0-19_1,1.0,5,FIFO,401.92669430881324
401.8544249862897,1034,4,3,22_0-7_0-4_3,1.0,4,FIFO,401.9352062362897
401.92669430881324,944,17,2,35_0-19_1-17_2,1.0,5,FIFO,402.00044430881326
401.9352062362897,1034,1,1,22_0-7_0-4_3-1_1,1.0,4,FIFO,402.01598748628965
401.97068784939916,995,21,0,21_0,1.0,17,FIFO,402.04842222439913
402.00044430881326,944,2,0,35_0-19_1-17_2-2_0,1.0,5,FIFO,402.0741943088133
402.008522652013,1043,21,0,21_0,1.0,17,FIFO,402.12990659939913
402.01598748628965,1034,8,0,22_0-7_0-4_3-1_1-8_0,1.0,4,FIFO,402.0967687362896
402.04842222439913,995,6,0,21_0-6_0,1.0,17,FIFO,402.1261565993991
402.0741943088133,944,5,0,35_0-19_1-17_2-2_0-5_0,1.0,5,FIFO,402.1479443088133
402.0967687362896,1034,10,2,22_0-7_0-4_3-1_1-8_0-10_2,1.0,4,FIFO,402.1775499862896
402.1261565993991,995,4,1,21_0-6_0-4_1,1.0,17,FIFO,402.2038909743991
402.12990659939913,1043,6,0,21_0-6_0,1.0,17,FIFO,402.21139097439914
402.1479443088133,944,6,3,35_0-19_1-17_2-2_0-5_0-6_3,1.0,5,FIFO,402.2216943088133
402.2038909743991,995,7,3,21_0-6_0-4_1-7_3,1.0,17,FIFO,402.28162534939906
402.21139097439914,1043,4,1,21_0-6_0-4_1,1.0,17,FIFO,402.29287534939914
402.29287534939914,1043,7,3,21_0-6_0-4_1-7_3,1.0,17,FIFO,402.37435972439914
402.4119159982601,1019,34,0,34_0,1.0,7,FIFO,402.4915253732601
402.4915253732601,1019,19,0,34_0-19_0,1.0,7,FIFO,402.57113474826014
402.5664988692564,941,29,0,29_0,1.0,13,FIFO,402.64001449425643
