timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
792.1177729143175,994,3,0,25_0-10_1-9_3-3_0,1.0,51,FIFO,792.1954291643175
792.1247842314026,989,10,1,24_0-10_1,1.0,16,FIFO,792.2020498564026
792.1547866374149,1013,27,0,27_0,1.0,37,FIFO,792.2339272624149
792.1566743143592,950,18,3,25_0-10_1-9_2-2_3-17_0-18_3,1.0,28,FIFO,792.2308930643592
792.1951050387111,1046,16,2,35_0-19_0-16_2,1.0,11,FIFO,792.2768237887111
792.1954291643175,994,5,1,25_0-10_1-9_3-3_0-5_1,1.0,51,FIFO,792.2730854143175
792.2020498564026,989,9,2,24_0-10_1-9_2,1.0,16,FIFO,792.2793154814026
792.2339272624149,1013,11,1,27_0-11_1,1.0,37,FIFO,792.313067887415
792.2730854143175,994,7,2,25_0-10_1-9_3-3_0-5_1-7_2,1.0,51,FIFO,792.3507416643175
792.2768237887111,1046,0,1,35_0-19_0-16_2-0_1,1.0,11,FIFO,792.3585425387112
792.2793154814026,989,2,2,24_0-10_1-9_2-2_2,1.0,16,FIFO,792.3565811064026
792.313067887415,1013,9,2,27_0-11_1-9_2,1.0,37,FIFO,792.392208512415
792.3565811064026,989,13,1,24_0-10_1-9_2-2_2-13_1,1.0,16,FIFO,792.4338467314026
792.3585425387112,1046,8,1,35_0-19_0-16_2-0_1-8_1,1.0,11,FIFO,792.4402612887112
792.392208512415,1013,2,3,27_0-11_1-9_2-2_3,1.0,37,FIFO,792.471349137415
792.4338467314026,989,15,3,24_0-10_1-9_2-2_2-13_1-15_3,1.0,16,FIFO,792.5111123564026
792.4402612887112,1046,11,2,35_0-19_0-16_2-0_1-8_1-11_2,1.0,11,FIFO,792.5219800387113
792.471349137415,1013,17,1,27_0-11_1-9_2-2_3-17_1,1.0,37,FIFO,792.550489762415
792.550489762415,1013,19,2,27_0-11_1-9_2-2_3-17_1-19_2,1.0,37,FIFO,792.6296303874151
792.6311919950226,983,24,0,24_0,1.0,9,FIFO,792.7079888700226
792.7079888700226,983,10,3,24_0-10_3,1.0,9,FIFO,792.7847857450226
793.1590183702931,969,23,0,23_0,1.0,30,FIFO,793.2347214952931
793.2309107669547,968,25,0,25_0,1.0,12,FIFO,793.3065357669547
793.2325469656477,1042,34,0,34_0,1.0,10,FIFO,793.3139532156476
793.2347214952931,969,7,0,23_0-7_0,1.0,30,FIFO,793.3104246202931
793.2599785963065,998,34,0,34_0,1.0,54,FIFO,793.3919219656476
793.3065357669547,968,10,0,25_0-10_0,1.0,12,FIFO,793.3821607669546
793.3104246202931,969,4,3,23_0-7_0-4_3,1.0,30,FIFO,793.3861277452932
793.3139532156476,1042,19,0,34_0-19_0,1.0,10,FIFO,793.3953594656476
793.3821607669546,968,8,2,25_0-10_0-8_2,1.0,12,FIFO,793.4577857669545
793.3861277452932,969,1,2,23_0-7_0-4_3-1_2,1.0,30,FIFO,793.4618308702932
793.388147886041,1074,27,0,27_0,1.0,1,FIFO,793.472054136041
793.3919219656476,998,19,0,34_0-19_0,1.0,54,FIFO,793.4733282156476
793.3953594656476,1042,16,2,34_0-19_0-16_2,1.0,10,FIFO,793.4767657156476
793.4001333817691,1024,25,0,25_0,1.0,28,FIFO,793.4801333817692
793.4577857669545,968,0,0,25_0-10_0-8_2-0_0,1.0,12,FIFO,793.5334107669545
793.4618308702932,969,12,0,23_0-7_0-4_3-1_2-12_0,1.0,30,FIFO,793.5375339952932
793.472054136041,1074,11,0,27_0-11_0,1.0,1,FIFO,793.5559603860411
793.4733282156476,998,16,2,34_0-19_0-16_2,1.0,54,FIFO,793.5547344656476
793.4767657156476,1042,0,1,34_0-19_0-16_2-0_1,1.0,10,FIFO,793.5581719656476
793.4801333817692,1024,10,1,25_0-10_1,1.0,28,FIFO,793.5601333817692
793.5334107669545,968,4,1,25_0-10_0-8_2-0_0-4_1,1.0,12,FIFO,793.6090357669544
793.5375339952932,969,14,3,23_0-7_0-4_3-1_2-12_0-14_3,1.0,30,FIFO,793.6132371202932
793.5547344656476,998,0,2,34_0-19_0-16_2-0_2,1.0,54,FIFO,793.6327032156476
793.5559603860411,1074,8,0,27_0-11_0-8_0,1.0,1,FIFO,793.6398666360411
793.5581719656476,1042,8,1,34_0-19_0-16_2-0_1-8_1,1.0,10,FIFO,793.6395782156476
793.5601333817692,1024,9,2,25_0-10_1-9_2,1.0,28,FIFO,793.6401333817693
793.6090357669544,968,7,2,25_0-10_0-8_2-0_0-4_1-7_2,1.0,12,FIFO,793.6846607669544
793.6327032156476,998,12,1,34_0-19_0-16_2-0_2-12_1,1.0,54,FIFO,793.7106719656475
793.6395782156476,1042,11,3,34_0-19_0-16_2-0_1-8_1-11_3,1.0,10,FIFO,793.7209844656476
793.6398666360411,1074,10,3,27_0-11_0-8_0-10_3,1.0,1,FIFO,793.7237728860412
793.6401333817693,1024,2,3,25_0-10_1-9_2-2_3,1.0,28,FIFO,793.7201333817693
793.6842965966246,975,34,0,34_0,1.0,54,FIFO,793.7604684716246
793.7064315270472,976,24,0,24_0,1.0,46,FIFO,793.7826815270472
793.7106719656475,998,15,2,34_0-19_0-16_2-0_2-12_1-15_2,1.0,54,FIFO,793.7886407156475
793.7201333817693,1024,17,0,25_0-10_1-9_2-2_3-17_0,1.0,28,FIFO,793.8001333817693
793.7604684716246,975,19,0,34_0-19_0,1.0,54,FIFO,793.8366403466246
793.7826815270472,976,10,1,24_0-10_1,1.0,46,FIFO,793.8589315270472
793.8001333817693,1024,18,3,25_0-10_1-9_2-2_3-17_0-18_3,1.0,28,FIFO,793.8801333817694
793.8366403466246,975,16,2,34_0-19_0-16_2,1.0,54,FIFO,793.9128122216246
793.8589315270472,976,9,3,24_0-10_1-9_3,1.0,46,FIFO,793.9351815270471
793.9000805909942,1013,34,0,34_0,1.0,48,FIFO,793.9792212159942
793.9128122216246,975,0,2,34_0-19_0-16_2-0_2,1.0,54,FIFO,793.9889840966246
793.9351815270471,976,3,3,24_0-10_1-9_3-3_3,1.0,46,FIFO,794.0114315270471
793.9677100232116,1026,28,0,28_0,1.0,18,FIFO,794.0478662732115
793.9792212159942,1013,19,1,34_0-19_1,1.0,48,FIFO,794.0583618409943
793.9889840966246,975,12,1,34_0-19_0-16_2-0_2-12_1,1.0,54,FIFO,794.0651559716246
794.0114315270471,976,17,0,24_0-10_1-9_3-3_3-17_0,1.0,46,FIFO,794.087681527047
794.0421214575197,1004,31,0,31_0,1.0,19,FIFO,794.1205589575196
794.0478662732115,1026,14,1,28_0-14_1,1.0,18,FIFO,794.1280225232115
794.0583618409943,1013,17,2,34_0-19_1-17_2,1.0,48,FIFO,794.1375024659943
794.0651559716246,975,15,2,34_0-19_0-16_2-0_2-12_1-15_2,1.0,54,FIFO,794.1413278466246
794.087681527047,976,18,3,24_0-10_1-9_3-3_3-17_0-18_3,1.0,46,FIFO,794.163931527047
794.1205589575196,1004,15,0,31_0-15_0,1.0,19,FIFO,794.1989964575196
794.1280225232115,1026,13,2,28_0-14_1-13_2,1.0,18,FIFO,794.2081787732114
794.1375024659943,1013,2,1,34_0-19_1-17_2-2_1,1.0,48,FIFO,794.2166430909944
794.1989964575196,1004,12,2,31_0-15_0-12_2,1.0,19,FIFO,794.2774339575195
794.2081787732114,1026,2,1,28_0-14_1-13_2-2_1,1.0,18,FIFO,794.2967993409943
794.2152241089838,1044,30,0,30_0,1.0,36,FIFO,794.2967866089838
794.2166430909944,1013,9,1,34_0-19_1-17_2-2_1-9_1,1.0,48,FIFO,794.2957837159944
794.2774339575195,1004,0,0,31_0-15_0-12_2-0_0,1.0,19,FIFO,794.3558714575195
794.2957837159944,1013,11,2,34_0-19_1-17_2-2_1-9_1-11_2,1.0,48,FIFO,794.3749243409944
794.2967866089838,1044,15,1,30_0-15_1,1.0,36,FIFO,794.3783491089838
794.2967993409943,1026,9,1,28_0-14_1-13_2-2_1-9_1,1.0,18,FIFO,794.3769555909943
794.3558714575195,1004,4,1,31_0-15_0-12_2-0_0-4_1,1.0,19,FIFO,794.4343089575194
794.3769555909943,1026,11,2,28_0-14_1-13_2-2_1-9_1-11_2,1.0,18,FIFO,794.4571118409942
794.3783491089838,1044,13,3,30_0-15_1-13_3,1.0,36,FIFO,794.4599116089838
794.4343089575194,1004,7,2,31_0-15_0-12_2-0_0-4_1-7_2,1.0,19,FIFO,794.5127464575194
794.4599116089838,1044,3,0,30_0-15_1-13_3-3_0,1.0,36,FIFO,794.5414741089838
794.5414741089838,1044,5,0,30_0-15_1-13_3-3_0-5_0,1.0,36,FIFO,794.6230366089839
794.5467637819,1038,28,0,28_0,1.0,53,FIFO,794.6278575319001
794.6230366089839,1044,6,2,30_0-15_1-13_3-3_0-5_0-6_2,1.0,36,FIFO,794.7045991089839
794.6278575319001,1038,14,1,28_0-14_1,1.0,53,FIFO,794.7089512819001
794.7089512819001,1038,13,2,28_0-14_1-13_2,1.0,53,FIFO,794.7900450319001
794.7900450319001,1038,2,3,28_0-14_1-13_2-2_3,1.0,53,FIFO,794.8711387819002
794.8711387819002,1038,17,0,28_0-14_1-13_2-2_3-17_0,1.0,53,FIFO,794.9522325319002
794.8918736399952,979,25,0,25_0,1.0,44,FIFO,794.9683580149951
794.9522325319002,1038,18,2,28_0-14_1-13_2-2_3-17_0-18_2,1.0,53,FIFO,795.0333262819003
794.9683580149951,979,10,0,25_0-10_0,1.0,44,FIFO,795.0448423899951
795.0448423899951,979,8,3,25_0-10_0-8_3,1.0,44,FIFO,795.121326764995
795.0895795732913,979,22,0,22_0,1.0,14,FIFO,795.1660639482913
795.121326764995,979,1,0,25_0-10_0-8_3-1_0,1.0,44,FIFO,795.197811139995
795.1660639482913,979,7,1,22_0-7_1,1.0,14,FIFO,795.2425483232912
795.197811139995,979,4,1,25_0-10_0-8_3-1_0-4_1,1.0,44,FIFO,795.274295514995
795.2425483232912,979,5,3,22_0-7_1-5_3,1.0,14,FIFO,795.3190326982912
795.274295514995,979,7,2,25_0-10_0-8_3-1_0-4_1-7_2,1.0,44,FIFO,795.3507798899949
795.3190326982912,979,3,3,22_0-7_1-5_3-3_3,1.0,14,FIFO,795.3955170732911
795.3955170732911,979,17,0,22_0-7_1-5_3-3_3-17_0,1.0,14,FIFO,795.472001448291
795.4035975165863,1011,33,0,33_0,1.0,23,FIFO,795.4825818915863
795.472001448291,979,18,3,22_0-7_1-5_3-3_3-17_0-18_3,1.0,14,FIFO,795.548485823291
795.4825818915863,1011,18,1,33_0-18_1,1.0,23,FIFO,795.5615662665863
795.5258698872282,987,21,0,21_0,1.0,40,FIFO,795.6029792622281
795.5615662665863,1011,17,2,33_0-18_1-17_2,1.0,23,FIFO,795.6405506415863
795.6029792622281,987,6,2,21_0-6_2,1.0,40,FIFO,795.6800886372281
795.6362937276915,938,30,0,30_0,1.0,45,FIFO,795.7095749776915
795.6405506415863,1011,2,0,33_0-18_1-17_2-2_0,1.0,23,FIFO,795.7195350165863
795.7095749776915,938,15,0,30_0-15_0,1.0,45,FIFO,795.7828562276916
795.7195350165863,1011,5,0,33_0-18_1-17_2-2_0-5_0,1.0,23,FIFO,795.7985193915863
795.7828562276916,938,12,3,30_0-15_0-12_3,1.0,45,FIFO,795.8561374776916
795.7985193915863,1011,6,3,33_0-18_1-17_2-2_0-5_0-6_3,1.0,23,FIFO,795.8775037665863
795.8094535498637,987,25,0,25_0,1.0,42,FIFO,795.8865629248637
795.8561374776916,938,1,0,30_0-15_0-12_3-1_0,1.0,45,FIFO,795.9294187276917
795.8865629248637,987,10,0,25_0-10_0,1.0,42,FIFO,795.9636722998637
795.9294187276917,938,4,0,30_0-15_0-12_3-1_0-4_0,1.0,45,FIFO,796.0026999776917
795.9636722998637,987,8,2,25_0-10_0-8_2,1.0,42,FIFO,796.0407816748636
796.0026999776917,938,6,2,30_0-15_0-12_3-1_0-4_0-6_2,1.0,45,FIFO,796.0759812276917
796.0407816748636,987,0,0,25_0-10_0-8_2-0_0,1.0,42,FIFO,796.1178910498636
796.1178910498636,987,4,0,25_0-10_0-8_2-0_0-4_0,1.0,42,FIFO,796.1950004248636
796.1950004248636,987,6,3,25_0-10_0-8_2-0_0-4_0-6_3,1.0,42,FIFO,796.2721097998635
796.197886921326,1076,29,0,29_0,1.0,50,FIFO,796.281949421326
796.2013425848367,1012,26,0,26_0,1.0,7,FIFO,796.2804050848366
796.2804050848366,1012,11,0,26_0-11_0,1.0,7,FIFO,796.3594675848366
796.281949421326,1076,14,1,29_0-14_1,1.0,50,FIFO,796.3660119213259
796.3594675848366,1012,8,3,26_0-11_0-8_3,1.0,7,FIFO,796.4385300848365
796.3660119213259,1076,13,2,29_0-14_1-13_2,1.0,50,FIFO,796.4500744213259
796.4385300848365,1012,1,3,26_0-11_0-8_3-1_3,1.0,7,FIFO,796.5175925848365
796.4500744213259,1076,2,1,29_0-14_1-13_2-2_1,1.0,50,FIFO,796.5341369213259
796.4851022492232,967,33,0,33_0,1.0,31,FIFO,796.5606491242232
796.5175925848365,1012,16,0,26_0-11_0-8_3-1_3-16_0,1.0,7,FIFO,796.5966550848365
796.5341369213259,1076,9,0,29_0-14_1-13_2-2_1-9_0,1.0,50,FIFO,796.6181994213258
796.5360887201201,1028,27,0,27_0,1.0,58,FIFO,796.6164012201201
796.5606491242232,967,18,1,33_0-18_1,1.0,31,FIFO,796.6361959992232
796.5966550848365,1012,18,3,26_0-11_0-8_3-1_3-16_0-18_3,1.0,7,FIFO,796.6757175848364
796.6164012201201,1028,11,0,27_0-11_0,1.0,58,FIFO,796.6967137201201
796.6181994213258,1076,10,3,29_0-14_1-13_2-2_1-9_0-10_3,1.0,50,FIFO,796.7022619213258
796.6361959992232,967,17,3,33_0-18_1-17_3,1.0,31,FIFO,796.7117428742232
796.6967137201201,1028,8,2,27_0-11_0-8_2,1.0,58,FIFO,796.7770262201201
796.7117428742232,967,3,2,33_0-18_1-17_3-3_2,1.0,31,FIFO,796.7872897492232
796.7770262201201,1028,0,2,27_0-11_0-8_2-0_2,1.0,58,FIFO,796.8573387201201
796.7872897492232,967,13,0,33_0-18_1-17_3-3_2-13_0,1.0,31,FIFO,796.8628366242232
796.8573387201201,1028,12,0,27_0-11_0-8_2-0_2-12_0,1.0,58,FIFO,796.9376512201201
796.8628366242232,967,14,2,33_0-18_1-17_3-3_2-13_0-14_2,1.0,31,FIFO,796.9383834992232
796.9376512201201,1028,14,3,27_0-11_0-8_2-0_2-12_0-14_3,1.0,58,FIFO,797.0179637201201
797.1037653149077,1001,34,0,34_0,1.0,10,FIFO,797.1819684399077
797.1819684399077,1001,19,0,34_0-19_0,1.0,10,FIFO,797.2601715649076
797.2601715649076,1001,16,2,34_0-19_0-16_2,1.0,10,FIFO,797.3383746899076
797.2979426968245,996,22,0,22_0,1.0,4,FIFO,797.3757551968246
797.3383746899076,1001,0,1,34_0-19_0-16_2-0_1,1.0,10,FIFO,797.4165778149076
797.3529174583321,1037,22,0,22_0,1.0,22,FIFO,797.4567708218245
797.3757551968246,996,7,1,22_0-7_1,1.0,4,FIFO,797.4535676968246
797.3800486982561,1003,27,0,27_0,1.0,58,FIFO,797.4584080732561
797.4165778149076,1001,8,1,34_0-19_0-16_2-0_1-8_1,1.0,10,FIFO,797.4947809399075
797.4535676968246,996,5,2,22_0-7_1-5_2,1.0,4,FIFO,797.5313801968247
797.4567708218245,1037,7,1,22_0-7_1,1.0,22,FIFO,797.5377864468245
797.4584080732561,1003,11,0,27_0-11_0,1.0,58,FIFO,797.5367674482561
797.489813510144,1030,34,0,34_0,1.0,39,FIFO,797.570282260144
797.4947809399075,1001,11,3,34_0-19_0-16_2-0_1-8_1-11_3,1.0,10,FIFO,797.5729840649075
797.5313801968247,996,2,1,22_0-7_1-5_2-2_1,1.0,4,FIFO,797.6091926968247
797.5367674482561,1003,8,2,27_0-11_0-8_2,1.0,58,FIFO,797.6151268232561
797.5377864468245,1037,5,2,22_0-7_1-5_2,1.0,22,FIFO,797.6188020718245
797.570282260144,1030,19,0,34_0-19_0,1.0,39,FIFO,797.6507510101441
797.6091926968247,996,9,0,22_0-7_1-5_2-2_1-9_0,1.0,4,FIFO,797.6870051968248
797.6151268232561,1003,0,2,27_0-11_0-8_2-0_2,1.0,58,FIFO,797.6934861982561
797.6188020718245,1037,2,3,22_0-7_1-5_2-2_3,1.0,22,FIFO,797.6998176968244
797.6507510101441,1030,16,2,34_0-19_0-16_2,1.0,39,FIFO,797.7312197601441
797.6870051968248,996,10,3,22_0-7_1-5_2-2_1-9_0-10_3,1.0,4,FIFO,797.7648176968248
797.6934861982561,1003,12,0,27_0-11_0-8_2-0_2-12_0,1.0,58,FIFO,797.7718455732561
797.6998176968244,1037,17,0,22_0-7_1-5_2-2_3-17_0,1.0,22,FIFO,797.7808333218244
797.7312197601441,1030,0,0,34_0-19_0-16_2-0_0,1.0,39,FIFO,797.8116885101441
797.7718455732561,1003,14,3,27_0-11_0-8_2-0_2-12_0-14_3,1.0,58,FIFO,797.8502049482561
797.7808333218244,1037,18,3,22_0-7_1-5_2-2_3-17_0-18_3,1.0,22,FIFO,797.8618489468244
797.8116885101441,1030,4,0,34_0-19_0-16_2-0_0-4_0,1.0,39,FIFO,797.8921572601441
797.8273434494331,984,30,0,30_0,1.0,49,FIFO,797.9042184494331
797.834925519314,1044,25,0,25_0,1.0,51,FIFO,797.916488019314
797.838128330803,994,27,0,27_0,1.0,37,FIFO,797.915784580803
797.8921572601441,1030,6,2,34_0-19_0-16_2-0_0-4_0-6_2,1.0,39,FIFO,797.9726260101442
797.9042184494331,984,15,0,30_0-15_0,1.0,49,FIFO,797.981093449433
797.915784580803,994,11,1,27_0-11_1,1.0,37,FIFO,797.993440830803
797.916488019314,1044,10,1,25_0-10_1,1.0,51,FIFO,797.998050519314
797.9519735413164,999,23,0,23_0,1.0,41,FIFO,798.0300204163165
797.981093449433,984,12,2,30_0-15_0-12_2,1.0,49,FIFO,798.057968449433
797.993440830803,994,9,2,27_0-11_1-9_2,1.0,37,FIFO,798.071097080803
797.998050519314,1044,9,3,25_0-10_1-9_3,1.0,51,FIFO,798.079613019314
798.0300204163165,999,7,2,23_0-7_2,1.0,41,FIFO,798.1080672913165
798.057968449433,984,0,0,30_0-15_0-12_2-0_0,1.0,49,FIFO,798.134843449433
798.0593720746423,994,27,0,27_0,1.0,37,FIFO,798.1370283246423
798.071097080803,994,2,3,27_0-11_1-9_2-2_3,1.0,37,FIFO,798.1487533308031
798.079613019314,1044,3,0,25_0-10_1-9_3-3_0,1.0,51,FIFO,798.161175519314
798.1168415466728,1003,25,0,25_0,1.0,51,FIFO,798.1952009216728
798.134843449433,984,4,1,30_0-15_0-12_2-0_0-4_1,1.0,49,FIFO,798.211718449433
798.1370283246423,994,11,1,27_0-11_1,1.0,37,FIFO,798.2146845746423
798.1487533308031,994,17,1,27_0-11_1-9_2-2_3-17_1,1.0,37,FIFO,798.2264095808031
798.161175519314,1044,5,1,25_0-10_1-9_3-3_0-5_1,1.0,51,FIFO,798.2427380193141
798.1952009216728,1003,10,1,25_0-10_1,1.0,51,FIFO,798.2735602966728
798.211718449433,984,7,3,30_0-15_0-12_2-0_0-4_1-7_3,1.0,49,FIFO,798.2885934494329
798.2146845746423,994,9,2,27_0-11_1-9_2,1.0,37,FIFO,798.2923408246423
798.2264095808031,994,19,2,27_0-11_1-9_2-2_3-17_1-19_2,1.0,37,FIFO,798.3040658308031
798.2388213834797,1003,32,0,32_0,1.0,52,FIFO,798.3171807584797
798.2427380193141,1044,7,2,25_0-10_1-9_3-3_0-5_1-7_2,1.0,51,FIFO,798.3243005193141
798.2735602966728,1003,9,3,25_0-10_1-9_3,1.0,51,FIFO,798.3519196716728
798.2923408246423,994,2,3,27_0-11_1-9_2-2_3,1.0,37,FIFO,798.3699970746424
798.3171807584797,1003,18,1,32_0-18_1,1.0,52,FIFO,798.3955401334797
798.3519196716728,1003,3,0,25_0-10_1-9_3-3_0,1.0,51,FIFO,798.4302790466728
798.3699970746424,994,17,1,27_0-11_1-9_2-2_3-17_1,1.0,37,FIFO,798.4476533246424
798.3955401334797,1003,17,2,32_0-18_1-17_2,1.0,52,FIFO,798.4738995084797
798.4302790466728,1003,5,1,25_0-10_1-9_3-3_0-5_1,1.0,51,FIFO,798.5086384216728
798.4476533246424,994,19,2,27_0-11_1-9_2-2_3-17_1-19_2,1.0,37,FIFO,798.5253095746424
798.4738995084797,1003,2,2,32_0-18_1-17_2-2_2,1.0,52,FIFO,798.5522588834797
798.5086384216728,1003,7,2,25_0-10_1-9_3-3_0-5_1-7_2,1.0,51,FIFO,798.5869977966728
798.5245463211,1024,31,0,31_0,1.0,24,FIFO,798.6045463211001
798.5479615531746,959,26,0,26_0,1.0,7,FIFO,798.6228834281745
798.5522588834797,1003,13,0,32_0-18_1-17_2-2_2-13_0,1.0,52,FIFO,798.6306182584797
798.562754147386,1095,25,0,25_0,1.0,12,FIFO,798.648301022386
798.6045463211001,1024,15,1,31_0-15_1,1.0,24,FIFO,798.6845463211001
798.6228834281745,959,11,0,26_0-11_0,1.0,7,FIFO,798.6978053031745
798.6306182584797,1003,14,3,32_0-18_1-17_2-2_2-13_0-14_3,1.0,52,FIFO,798.7089776334797
798.648301022386,1095,10,0,25_0-10_0,1.0,12,FIFO,798.733847897386
798.6845463211001,1024,13,3,31_0-15_1-13_3,1.0,24,FIFO,798.7645463211002
798.6978053031745,959,8,3,26_0-11_0-8_3,1.0,7,FIFO,798.7727271781745
798.713406245007,1055,22,0,22_0,1.0,5,FIFO,798.7958281200071
798.733847897386,1095,8,2,25_0-10_0-8_2,1.0,12,FIFO,798.819394772386
798.7645463211002,1024,3,1,31_0-15_1-13_3-3_1,1.0,24,FIFO,798.8445463211002
798.7727271781745,959,1,3,26_0-11_0-8_3-1_3,1.0,7,FIFO,798.8476490531745
798.7958281200071,1055,7,1,22_0-7_1,1.0,5,FIFO,798.8782499950071
798.819394772386,1095,0,0,25_0-10_0-8_2-0_0,1.0,12,FIFO,798.904941647386
798.834063011176,1000,25,0,25_0,1.0,35,FIFO,798.912188011176
798.8445463211002,1024,9,1,31_0-15_1-13_3-3_1-9_1,1.0,24,FIFO,798.9245463211003
798.8476490531745,959,16,0,26_0-11_0-8_3-1_3-16_0,1.0,7,FIFO,798.9225709281744
798.8782499950071,1055,5,2,22_0-7_1-5_2,1.0,5,FIFO,798.9606718700071
798.904941647386,1095,4,1,25_0-10_0-8_2-0_0-4_1,1.0,12,FIFO,798.9904885223859
798.912188011176,1000,10,0,25_0-10_0,1.0,35,FIFO,798.990313011176
798.9225709281744,959,18,3,26_0-11_0-8_3-1_3-16_0-18_3,1.0,7,FIFO,798.9974928031744
798.9245463211003,1024,11,3,31_0-15_1-13_3-3_1-9_1-11_3,1.0,24,FIFO,799.0045463211003
798.9606718700071,1055,2,2,22_0-7_1-5_2-2_2,1.0,5,FIFO,799.0430937450071
798.990313011176,1000,8,2,25_0-10_0-8_2,1.0,35,FIFO,799.068438011176
798.9904885223859,1095,7,2,25_0-10_0-8_2-0_0-4_1-7_2,1.0,12,FIFO,799.0760353973859
799.0430937450071,1055,13,0,22_0-7_1-5_2-2_2-13_0,1.0,5,FIFO,799.1255156200071
799.068438011176,1000,0,3,25_0-10_0-8_2-0_3,1.0,35,FIFO,799.146563011176
799.1255156200071,1055,14,3,22_0-7_1-5_2-2_2-13_0-14_3,1.0,5,FIFO,799.2079374950072
799.146563011176,1000,16,1,25_0-10_0-8_2-0_3-16_1,1.0,35,FIFO,799.224688011176
799.224688011176,1000,19,3,25_0-10_0-8_2-0_3-16_1-19_3,1.0,35,FIFO,799.302813011176
799.5803226692606,1030,22,0,22_0,1.0,14,FIFO,799.6607914192606
799.6482800996679,1025,32,0,32_0,1.0,33,FIFO,799.7283582246679
799.6607914192606,1030,7,1,22_0-7_1,1.0,14,FIFO,799.7412601692606
799.7283582246679,1025,18,0,32_0-18_0,1.0,33,FIFO,799.8084363496679
799.733490976364,1041,24,0,24_0,1.0,16,FIFO,799.814819101364
799.7412601692606,1030,5,3,22_0-7_1-5_3,1.0,14,FIFO,799.8217289192606
799.8084363496679,1025,16,2,32_0-18_0-16_2,1.0,33,FIFO,799.8885144746679
799.814819101364,1041,10,1,24_0-10_1,1.0,16,FIFO,799.8961472263641
799.8217289192606,1030,3,3,22_0-7_1-5_3-3_3,1.0,14,FIFO,799.9021976692607
799.8228410913252,1013,29,0,29_0,1.0,15,FIFO,799.9019817163253
799.8885144746679,1025,0,1,32_0-18_0-16_2-0_1,1.0,33,FIFO,799.9685925996679
799.8961472263641,1041,9,2,24_0-10_1-9_2,1.0,16,FIFO,799.9774753513641
799.9019817163253,1013,14,0,29_0-14_0,1.0,15,FIFO,799.9811223413253
799.9021976692607,1030,17,0,22_0-7_1-5_3-3_3-17_0,1.0,14,FIFO,799.9826664192607
799.9049654465334,1027,29,0,29_0,1.0,20,FIFO,799.9851998215335
799.9685925996679,1025,8,1,32_0-18_0-16_2-0_1-8_1,1.0,33,FIFO,800.0486707246679
799.9774753513641,1041,2,2,24_0-10_1-9_2-2_2,1.0,16,FIFO,800.0588034763641
799.9811223413253,1013,12,3,29_0-14_0-12_3,1.0,15,FIFO,800.0602629663254
799.9826664192607,1030,18,3,22_0-7_1-5_3-3_3-17_0-18_3,1.0,14,FIFO,800.0631351692607
799.9851998215335,1027,14,2,29_0-14_2,1.0,20,FIFO,800.0654341965335
800.0486707246679,1025,11,3,32_0-18_0-16_2-0_1-8_1-11_3,1.0,33,FIFO,800.1287488496679
800.0588034763641,1041,13,1,24_0-10_1-9_2-2_2-13_1,1.0,16,FIFO,800.1401316013641
800.0602629663254,1013,1,0,29_0-14_0-12_3-1_0,1.0,15,FIFO,800.1394035913254
800.1394035913254,1013,4,0,29_0-14_0-12_3-1_0-4_0,1.0,15,FIFO,800.2185442163254
800.1401316013641,1041,15,3,24_0-10_1-9_2-2_2-13_1-15_3,1.0,16,FIFO,800.2214597263642
800.2185442163254,1013,6,3,29_0-14_0-12_3-1_0-4_0-6_3,1.0,15,FIFO,800.2976848413255
800.4986679771101,1036,27,0,27_0,1.0,37,FIFO,800.5796054771101
800.5772499674266,951,22,0,22_0,1.0,5,FIFO,800.6515468424266
800.5796054771101,1036,11,1,27_0-11_1,1.0,37,FIFO,800.6605429771101
800.6515468424266,951,7,1,22_0-7_1,1.0,5,FIFO,800.7258437174265
800.6556302542715,985,27,0,27_0,1.0,1,FIFO,800.7325833792715
800.6605429771101,1036,9,2,27_0-11_1-9_2,1.0,37,FIFO,800.7414804771101
800.7258437174265,951,5,2,22_0-7_1-5_2,1.0,5,FIFO,800.8001405924265
800.7325833792715,985,11,0,27_0-11_0,1.0,1,FIFO,800.8095365042716
800.7414804771101,1036,2,3,27_0-11_1-9_2-2_3,1.0,37,FIFO,800.8224179771101
800.8001405924265,951,2,2,22_0-7_1-5_2-2_2,1.0,5,FIFO,800.8744374674264
800.8095365042716,985,8,0,27_0-11_0-8_0,1.0,1,FIFO,800.8864896292716
800.8224179771101,1036,17,1,27_0-11_1-9_2-2_3-17_1,1.0,37,FIFO,800.9033554771102
800.8744374674264,951,13,0,22_0-7_1-5_2-2_2-13_0,1.0,5,FIFO,800.9487343424264
800.8864896292716,985,10,3,27_0-11_0-8_0-10_3,1.0,1,FIFO,800.9634427542717
800.9033554771102,1036,19,2,27_0-11_1-9_2-2_3-17_1-19_2,1.0,37,FIFO,800.9842929771102
800.9487343424264,951,14,3,22_0-7_1-5_2-2_2-13_0-14_3,1.0,5,FIFO,801.0230312174264
801.1853896751425,994,34,0,34_0,1.0,54,FIFO,801.2630459251425
801.2115912085447,967,23,0,23_0,1.0,27,FIFO,801.2871380835447
801.2351188622473,934,29,0,29_0,1.0,8,FIFO,801.3080876122473
