timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
696.0097379675454,1028,17,3,32_0-18_1-17_3,1.0,12,FIFO,696.0900504675454
696.0130086946733,978,24,0,24_0,1.0,2,FIFO,696.0894149446733
696.0146292583674,960,8,3,24_0-10_0-8_3,1.0,17,FIFO,696.0896292583675
696.0465125305483,950,4,1,35_0-19_0-16_2-0_0-4_1,1.0,18,FIFO,696.1207312805483
696.0626999790255,1001,14,2,31_0-15_0-12_0-14_2,1.0,11,FIFO,696.1409031040255
696.0894149446733,978,10,1,24_0-10_1,1.0,2,FIFO,696.1658211946733
696.0896292583675,960,1,3,24_0-10_0-8_3-1_3,1.0,17,FIFO,696.1646292583675
696.0900504675454,1028,3,1,32_0-18_1-17_3-3_1,1.0,12,FIFO,696.1703629675454
696.1207312805483,950,7,2,35_0-19_0-16_2-0_0-4_1-7_2,1.0,18,FIFO,696.1949500305483
696.1646292583675,960,16,1,24_0-10_0-8_3-1_3-16_1,1.0,17,FIFO,696.2396292583676
696.1658211946733,978,9,3,24_0-10_1-9_3,1.0,2,FIFO,696.2422274446733
696.1703629675454,1028,9,1,32_0-18_1-17_3-3_1-9_1,1.0,12,FIFO,696.2506754675454
696.2396292583676,960,19,2,24_0-10_0-8_3-1_3-16_1-19_2,1.0,17,FIFO,696.3146292583676
696.2422274446733,978,3,2,24_0-10_1-9_3-3_2,1.0,2,FIFO,696.3186336946733
696.2506754675454,1028,11,3,32_0-18_1-17_3-3_1-9_1-11_3,1.0,12,FIFO,696.3309879675454
696.3186336946733,978,13,1,24_0-10_1-9_3-3_2-13_1,1.0,2,FIFO,696.3950399446733
696.3896180312188,995,26,0,26_0,1.0,16,FIFO,696.4673524062188
696.3950399446733,978,15,3,24_0-10_1-9_3-3_2-13_1-15_3,1.0,2,FIFO,696.4714461946733
696.4673524062188,995,11,0,26_0-11_0,1.0,16,FIFO,696.5450867812187
696.5450867812187,995,8,2,26_0-11_0-8_2,1.0,16,FIFO,696.6228211562187
696.6228211562187,995,0,3,26_0-11_0-8_2-0_3,1.0,16,FIFO,696.7005555312187
696.7005555312187,995,16,0,26_0-11_0-8_2-0_3-16_0,1.0,16,FIFO,696.7782899062187
696.7162304363058,968,26,0,26_0,1.0,16,FIFO,696.7918554363057
696.7782899062187,995,18,3,26_0-11_0-8_2-0_3-16_0-18_3,1.0,16,FIFO,696.8560242812187
696.7918554363057,968,11,0,26_0-11_0,1.0,16,FIFO,696.8674804363056
696.8674804363056,968,8,2,26_0-11_0-8_2,1.0,16,FIFO,696.9431054363056
696.8760465026779,1016,20,0,20_0,1.0,15,FIFO,696.955421502678
696.909382597906,1035,24,0,24_0,1.0,17,FIFO,696.990241972906
696.9431054363056,968,0,3,26_0-11_0-8_2-0_3,1.0,16,FIFO,697.0187304363055
696.955421502678,1016,6,1,20_0-6_1,1.0,15,FIFO,697.034796502678
696.990241972906,1035,10,0,24_0-10_0,1.0,17,FIFO,697.071101347906
697.0187304363055,968,16,0,26_0-11_0-8_2-0_3-16_0,1.0,16,FIFO,697.0943554363055
697.034796502678,1016,5,1,20_0-6_1-5_1,1.0,15,FIFO,697.114171502678
697.071101347906,1035,8,3,24_0-10_0-8_3,1.0,17,FIFO,697.1519607229061
697.0943554363055,968,18,3,26_0-11_0-8_2-0_3-16_0-18_3,1.0,16,FIFO,697.1699804363054
697.114171502678,1016,7,2,20_0-6_1-5_1-7_2,1.0,15,FIFO,697.193546502678
697.1519607229061,1035,1,3,24_0-10_0-8_3-1_3,1.0,17,FIFO,697.2328200979061
697.2328200979061,1035,16,1,24_0-10_0-8_3-1_3-16_1,1.0,17,FIFO,697.3136794729062
697.293346529397,1014,31,0,31_0,1.0,11,FIFO,697.372565279397
697.2991612500653,1019,33,0,33_0,1.0,1,FIFO,697.3787706250653
697.3136794729062,1035,19,2,24_0-10_0-8_3-1_3-16_1-19_2,1.0,17,FIFO,697.3945388479062
697.372565279397,1014,15,0,31_0-15_0,1.0,11,FIFO,697.451784029397
697.3787706250653,1019,18,1,33_0-18_1,1.0,1,FIFO,697.4583800000653
697.4408241967155,1008,35,0,35_0,1.0,18,FIFO,697.5195741967156
697.451784029397,1014,12,0,31_0-15_0-12_0,1.0,11,FIFO,697.531002779397
697.4583800000653,1019,17,2,33_0-18_1-17_2,1.0,1,FIFO,697.5379893750653
697.4892021315085,988,33,0,33_0,1.0,13,FIFO,697.5663896315085
697.5195741967156,1008,19,0,35_0-19_0,1.0,18,FIFO,697.5983241967156
697.531002779397,1014,14,2,31_0-15_0-12_0-14_2,1.0,11,FIFO,697.610221529397
697.5379893750653,1019,2,0,33_0-18_1-17_2-2_0,1.0,1,FIFO,697.6175987500653
697.5663896315085,988,18,0,33_0-18_0,1.0,13,FIFO,697.6435771315086
697.5983241967156,1008,16,2,35_0-19_0-16_2,1.0,18,FIFO,697.6770741967156
697.6175987500653,1019,5,0,33_0-18_1-17_2-2_0-5_0,1.0,1,FIFO,697.6972081250653
697.6435771315086,988,16,2,33_0-18_0-16_2,1.0,13,FIFO,697.7542616967156
697.6483661339204,1035,28,0,28_0,1.0,5,FIFO,697.7292255089204
697.6770741967156,1008,0,0,35_0-19_0-16_2-0_0,1.0,18,FIFO,697.7558241967156
697.6972081250653,1019,6,2,33_0-18_1-17_2-2_0-5_0-6_2,1.0,1,FIFO,697.7768175000654
697.706250639386,993,33,0,33_0,1.0,1,FIFO,697.7838287643859
697.7292255089204,1035,14,3,28_0-14_3,1.0,5,FIFO,697.8100848839205
697.7542616967156,988,0,0,33_0-18_0-16_2-0_0,1.0,13,FIFO,697.8330116967156
697.7558241967156,1008,4,1,35_0-19_0-16_2-0_0-4_1,1.0,18,FIFO,697.8345741967156
697.7838287643859,993,18,1,33_0-18_1,1.0,1,FIFO,697.8614068893859
697.8330116967156,988,4,1,33_0-18_0-16_2-0_0-4_1,1.0,13,FIFO,697.9117616967156
697.8345741967156,1008,7,2,35_0-19_0-16_2-0_0-4_1-7_2,1.0,18,FIFO,697.9133241967156
697.8614068893859,993,17,2,33_0-18_1-17_2,1.0,1,FIFO,697.9389850143858
697.9117616967156,988,7,3,33_0-18_0-16_2-0_0-4_1-7_3,1.0,13,FIFO,697.9889491967157
697.9389850143858,993,2,0,33_0-18_1-17_2-2_0,1.0,1,FIFO,698.0165631393858
698.0165631393858,993,5,0,33_0-18_1-17_2-2_0-5_0,1.0,1,FIFO,698.0941412643857
698.0941412643857,993,6,2,33_0-18_1-17_2-2_0-5_0-6_2,1.0,1,FIFO,698.1717193893857
698.267166203982,967,31,0,31_0,1.0,19,FIFO,698.342713078982
698.3071930038907,1028,34,0,34_0,1.0,7,FIFO,698.3875055038907
698.342713078982,967,15,0,31_0-15_0,1.0,19,FIFO,698.418259953982
698.3875055038907,1028,19,0,34_0-19_0,1.0,7,FIFO,698.4678180038907
698.4026991978902,977,29,0,29_0,1.0,10,FIFO,698.4790273228903
698.418259953982,967,12,2,31_0-15_0-12_2,1.0,19,FIFO,698.493806828982
698.4678180038907,1028,16,0,34_0-19_0-16_0,1.0,7,FIFO,698.5481305038907
698.4713989187006,1053,33,0,33_0,1.0,1,FIFO,698.5536645437006
698.4790273228903,977,14,0,29_0-14_0,1.0,10,FIFO,698.5553554478903
698.493806828982,967,0,0,31_0-15_0-12_2-0_0,1.0,19,FIFO,698.569353703982
698.5481305038907,1028,18,3,34_0-19_0-16_0-18_3,1.0,7,FIFO,698.6284430038907
698.5536645437006,1053,18,1,33_0-18_1,1.0,1,FIFO,698.6359301687006
698.5553554478903,977,12,3,29_0-14_0-12_3,1.0,10,FIFO,698.6316835728903
698.569353703982,967,4,0,31_0-15_0-12_2-0_0-4_0,1.0,19,FIFO,698.644900578982
698.6316835728903,977,1,1,29_0-14_0-12_3-1_1,1.0,10,FIFO,698.7080116978904
698.6359301687006,1053,17,2,33_0-18_1-17_2,1.0,1,FIFO,698.7181957937006
698.6419850268311,1030,21,0,21_0,1.0,0,FIFO,698.7224537768311
698.644900578982,967,6,3,31_0-15_0-12_2-0_0-4_0-6_3,1.0,19,FIFO,698.7204474539819
698.7080116978904,977,8,0,29_0-14_0-12_3-1_1-8_0,1.0,10,FIFO,698.7843398228904
698.7181957937006,1053,2,0,33_0-18_1-17_2-2_0,1.0,1,FIFO,698.8004614187006
698.7224537768311,1030,6,1,21_0-6_1,1.0,0,FIFO,698.8029225268311
698.7843398228904,977,10,2,29_0-14_0-12_3-1_1-8_0-10_2,1.0,10,FIFO,698.8606679478904
698.8004614187006,1053,5,0,33_0-18_1-17_2-2_0-5_0,1.0,1,FIFO,698.8827270437006
698.8029225268311,1030,5,2,21_0-6_1-5_2,1.0,0,FIFO,698.8833912768312
698.8827270437006,1053,6,2,33_0-18_1-17_2-2_0-5_0-6_2,1.0,1,FIFO,698.9649926687006
698.8833912768312,1030,2,2,21_0-6_1-5_2-2_2,1.0,0,FIFO,698.9638600268312
698.9054558609521,978,24,0,24_0,1.0,2,FIFO,698.9818621109521
698.9638600268312,1030,13,1,21_0-6_1-5_2-2_2-13_1,1.0,0,FIFO,699.0443287768312
698.9818621109521,978,10,1,24_0-10_1,1.0,2,FIFO,699.0582683609521
699.0443287768312,1030,15,3,21_0-6_1-5_2-2_2-13_1-15_3,1.0,0,FIFO,699.1247975268312
699.0582683609521,978,9,3,24_0-10_1-9_3,1.0,2,FIFO,699.1346746109521
699.1346746109521,978,3,2,24_0-10_1-9_3-3_2,1.0,2,FIFO,699.211080860952
699.1456174070252,1022,21,0,21_0,1.0,3,FIFO,699.2254611570252
699.211080860952,978,13,1,24_0-10_1-9_3-3_2-13_1,1.0,2,FIFO,699.287487110952
699.2254611570252,1022,6,1,21_0-6_1,1.0,3,FIFO,699.3053049070252
699.287487110952,978,15,3,24_0-10_1-9_3-3_2-13_1-15_3,1.0,2,FIFO,699.363893360952
699.3053049070252,1022,5,3,21_0-6_1-5_3,1.0,3,FIFO,699.3851486570252
699.3851486570252,1022,3,3,21_0-6_1-5_3-3_3,1.0,3,FIFO,699.4649924070252
699.4165645903357,1011,21,0,21_0,1.0,0,FIFO,699.4955489653357
699.4649924070252,1022,17,0,21_0-6_1-5_3-3_3-17_0,1.0,3,FIFO,699.5448361570252
699.4955489653357,1011,6,1,21_0-6_1,1.0,0,FIFO,699.5745333403357
699.5386981290219,1008,31,0,31_0,1.0,11,FIFO,699.6174481290219
699.5448361570252,1022,18,2,21_0-6_1-5_3-3_3-17_0-18_2,1.0,3,FIFO,699.6246799070252
699.5745333403357,1011,5,2,21_0-6_1-5_2,1.0,0,FIFO,699.6535177153357
699.6154621020218,1011,22,0,22_0,1.0,14,FIFO,699.6944464770218
699.6174481290219,1008,15,0,31_0-15_0,1.0,11,FIFO,699.6961981290219
699.6535177153357,1011,2,2,21_0-6_1-5_2-2_2,1.0,0,FIFO,699.7325020903357
699.6944464770218,1011,7,1,22_0-7_1,1.0,14,FIFO,699.7734308520218
699.6961981290219,1008,12,0,31_0-15_0-12_0,1.0,11,FIFO,699.7749481290219
699.7325020903357,1011,13,1,21_0-6_1-5_2-2_2-13_1,1.0,0,FIFO,699.8114864653357
699.7734308520218,1011,5,3,22_0-7_1-5_3,1.0,14,FIFO,699.8524152270218
699.7749481290219,1008,14,2,31_0-15_0-12_0-14_2,1.0,11,FIFO,699.853698129022
699.8114864653357,1011,15,3,21_0-6_1-5_2-2_2-13_1-15_3,1.0,0,FIFO,699.8904708403358
699.8524152270218,1011,3,2,22_0-7_1-5_3-3_2,1.0,14,FIFO,699.9313996020218
699.9313996020218,1011,13,1,22_0-7_1-5_3-3_2-13_1,1.0,14,FIFO,700.0103839770218
699.9781945557094,1054,26,0,26_0,1.0,6,FIFO,700.0605383057093
699.9847239862061,977,33,0,33_0,1.0,13,FIFO,700.0610521112061
700.0103839770218,1011,15,3,22_0-7_1-5_3-3_2-13_1-15_3,1.0,14,FIFO,700.0893683520218
700.0605383057093,1054,11,0,26_0-11_0,1.0,6,FIFO,700.1428820557093
700.0610521112061,977,18,0,33_0-18_0,1.0,13,FIFO,700.1373802362061
700.1373802362061,977,16,2,33_0-18_0-16_2,1.0,13,FIFO,700.2137083612062
700.1428820557093,1054,8,2,26_0-11_0-8_2,1.0,6,FIFO,700.2252258057092
700.2137083612062,977,0,0,33_0-18_0-16_2-0_0,1.0,13,FIFO,700.2900364862062
700.2252258057092,1054,0,3,26_0-11_0-8_2-0_3,1.0,6,FIFO,700.3075695557092
700.2804344188003,997,29,0,29_0,1.0,10,FIFO,700.3583250438003
700.2900364862062,977,4,1,33_0-18_0-16_2-0_0-4_1,1.0,13,FIFO,700.3663646112062
700.3075695557092,1054,16,0,26_0-11_0-8_2-0_3-16_0,1.0,6,FIFO,700.3899133057091
700.3583250438003,997,14,0,29_0-14_0,1.0,10,FIFO,700.4362156688003
700.3663646112062,977,7,3,33_0-18_0-16_2-0_0-4_1-7_3,1.0,13,FIFO,700.4426927362063
700.3899133057091,1054,18,3,26_0-11_0-8_2-0_3-16_0-18_3,1.0,6,FIFO,700.4722570557091
700.3900544011644,1037,24,0,24_0,1.0,17,FIFO,700.4710700261644
700.4362156688003,997,12,3,29_0-14_0-12_3,1.0,10,FIFO,700.5141062938003
700.4710700261644,1037,10,0,24_0-10_0,1.0,17,FIFO,700.5520856511644
700.5141062938003,997,1,1,29_0-14_0-12_3-1_1,1.0,10,FIFO,700.5919969188003
700.5290325879336,982,34,0,34_0,1.0,4,FIFO,700.6057513379336
700.5520856511644,1037,8,3,24_0-10_0-8_3,1.0,17,FIFO,700.6331012761643
700.5919969188003,997,8,0,29_0-14_0-12_3-1_1-8_0,1.0,10,FIFO,700.6698875438003
700.6057513379336,982,19,1,34_0-19_1,1.0,4,FIFO,700.6824700879337
700.6113160919143,1062,32,0,32_0,1.0,12,FIFO,700.6942848419143
700.6331012761643,1037,1,3,24_0-10_0-8_3-1_3,1.0,17,FIFO,700.7141169011643
700.6698875438003,997,10,2,29_0-14_0-12_3-1_1-8_0-10_2,1.0,10,FIFO,700.7477781688003
700.6824700879337,982,17,3,34_0-19_1-17_3,1.0,4,FIFO,700.7591888379337
700.6942848419143,1062,18,1,32_0-18_1,1.0,12,FIFO,700.7772535919142
700.7141169011643,1037,16,1,24_0-10_0-8_3-1_3-16_1,1.0,17,FIFO,700.7951325261643
700.7591888379337,982,3,1,34_0-19_1-17_3-3_1,1.0,4,FIFO,700.8359075879338
700.7772535919142,1062,17,3,32_0-18_1-17_3,1.0,12,FIFO,700.8602223419142
700.7951325261643,1037,19,2,24_0-10_0-8_3-1_3-16_1-19_2,1.0,17,FIFO,700.8761481511642
700.8175869802028,980,21,0,21_0,1.0,3,FIFO,700.8941494802028
700.8359075879338,982,9,1,34_0-19_1-17_3-3_1-9_1,1.0,4,FIFO,700.9126263379338
700.8602223419142,1062,3,1,32_0-18_1-17_3-3_1,1.0,12,FIFO,700.9431910919142
700.8941494802028,980,6,1,21_0-6_1,1.0,3,FIFO,700.9707119802029
700.9126263379338,982,11,3,34_0-19_1-17_3-3_1-9_1-11_3,1.0,4,FIFO,700.9893450879339
700.9175715209267,1035,31,0,31_0,1.0,11,FIFO,700.9984308959267
700.9431910919142,1062,9,1,32_0-18_1-17_3-3_1-9_1,1.0,12,FIFO,701.0261598419141
700.9707119802029,980,5,3,21_0-6_1-5_3,1.0,3,FIFO,701.0472744802029
700.9984308959267,1035,15,0,31_0-15_0,1.0,11,FIFO,701.0792902709268
701.0261598419141,1062,11,3,32_0-18_1-17_3-3_1-9_1-11_3,1.0,12,FIFO,701.1091285919141
701.0472744802029,980,3,3,21_0-6_1-5_3-3_3,1.0,3,FIFO,701.1238369802029
701.0792902709268,1035,12,0,31_0-15_0-12_0,1.0,11,FIFO,701.1601496459268
701.1238369802029,980,17,0,21_0-6_1-5_3-3_3-17_0,1.0,3,FIFO,701.2003994802029
701.1601496459268,1035,14,2,31_0-15_0-12_0-14_2,1.0,11,FIFO,701.2410090209269
701.2003994802029,980,18,2,21_0-6_1-5_3-3_3-17_0-18_2,1.0,3,FIFO,701.2769619802029
701.5082102023579,972,21,0,21_0,1.0,0,FIFO,701.5841477023579
701.5841477023579,972,6,1,21_0-6_1,1.0,0,FIFO,701.6600852023579
701.5890180844657,993,35,0,35_0,1.0,18,FIFO,701.6665962094656
701.6600852023579,972,5,2,21_0-6_1-5_2,1.0,0,FIFO,701.7360227023579
701.6665962094656,993,19,0,35_0-19_0,1.0,18,FIFO,701.7441743344656
701.6997778619464,1009,24,0,24_0,1.0,17,FIFO,701.7786059869463
701.7360227023579,972,2,2,21_0-6_1-5_2-2_2,1.0,0,FIFO,701.8119602023579
701.7441743344656,993,16,2,35_0-19_0-16_2,1.0,18,FIFO,701.8217524594655
701.7786059869463,1009,10,0,24_0-10_0,1.0,17,FIFO,701.8574341119463
701.8119602023579,972,13,1,21_0-6_1-5_2-2_2-13_1,1.0,0,FIFO,701.8878977023579
701.8217524594655,993,0,0,35_0-19_0-16_2-0_0,1.0,18,FIFO,701.8993305844655
701.8574341119463,1009,8,3,24_0-10_0-8_3,1.0,17,FIFO,701.9362622369463
701.8878977023579,972,15,3,21_0-6_1-5_2-2_2-13_1-15_3,1.0,0,FIFO,701.9638352023579
701.8993305844655,993,4,1,35_0-19_0-16_2-0_0-4_1,1.0,18,FIFO,701.9769087094654
701.9362622369463,1009,1,3,24_0-10_0-8_3-1_3,1.0,17,FIFO,702.0150903619462
701.9535668578753,966,24,0,24_0,1.0,17,FIFO,702.0290356078754
701.9769087094654,993,7,2,35_0-19_0-16_2-0_0-4_1-7_2,1.0,18,FIFO,702.0544868344654
702.0043345515538,977,26,0,26_0,1.0,16,FIFO,702.0806626765539
702.0150903619462,1009,16,1,24_0-10_0-8_3-1_3-16_1,1.0,17,FIFO,702.0939184869462
702.0290356078754,966,10,0,24_0-10_0,1.0,17,FIFO,702.1045043578754
702.061442237505,972,20,0,20_0,1.0,15,FIFO,702.1373797375051
702.0806626765539,977,11,0,26_0-11_0,1.0,16,FIFO,702.1569908015539
702.0939184869462,1009,19,2,24_0-10_0-8_3-1_3-16_1-19_2,1.0,17,FIFO,702.1727466119462
702.1045043578754,966,8,3,24_0-10_0-8_3,1.0,17,FIFO,702.1799731078754
702.1373797375051,972,6,1,20_0-6_1,1.0,15,FIFO,702.2133172375051
702.1569908015539,977,8,2,26_0-11_0-8_2,1.0,16,FIFO,702.2333189265539
702.1799731078754,966,1,3,24_0-10_0-8_3-1_3,1.0,17,FIFO,702.2554418578754
702.2133172375051,972,5,1,20_0-6_1-5_1,1.0,15,FIFO,702.2892547375051
702.2333189265539,977,0,3,26_0-11_0-8_2-0_3,1.0,16,FIFO,702.309647051554
702.2554418578754,966,16,1,24_0-10_0-8_3-1_3-16_1,1.0,17,FIFO,702.3309106078755
702.2601334919538,1002,35,0,35_0,1.0,8,FIFO,702.3384147419538
702.2892547375051,972,7,2,20_0-6_1-5_1-7_2,1.0,15,FIFO,702.3651922375051
702.309647051554,977,16,0,26_0-11_0-8_2-0_3-16_0,1.0,16,FIFO,702.385975176554
702.3309106078755,966,19,2,24_0-10_0-8_3-1_3-16_1-19_2,1.0,17,FIFO,702.4063793578755
702.3384147419538,1002,19,0,35_0-19_0,1.0,8,FIFO,702.4166959919538
702.3405181140454,1033,21,0,21_0,1.0,0,FIFO,702.4212212390454
702.3459112583386,1019,20,0,20_0,1.0,15,FIFO,702.4255206333386
702.385975176554,977,18,3,26_0-11_0-8_2-0_3-16_0-18_3,1.0,16,FIFO,702.462303301554
702.4166959919538,1002,16,3,35_0-19_0-16_3,1.0,8,FIFO,702.4949772419538
702.4212212390454,1033,6,1,21_0-6_1,1.0,0,FIFO,702.5019243640454
702.4255206333386,1019,6,1,20_0-6_1,1.0,15,FIFO,702.5815337390454
702.4949772419538,1002,1,1,35_0-19_0-16_3-1_1,1.0,8,FIFO,702.5732584919539
702.5019243640454,1033,5,2,21_0-6_1-5_2,1.0,0,FIFO,702.5826274890454
702.5429852942003,990,33,0,33_0,1.0,13,FIFO,702.6203290442003
702.5601086874453,989,33,0,33_0,1.0,13,FIFO,702.6975946692003
702.5732584919539,1002,8,1,35_0-19_0-16_3-1_1-8_1,1.0,8,FIFO,702.6515397419539
702.5815337390454,1019,5,1,20_0-6_1-5_1,1.0,15,FIFO,702.6611431140454
702.5826274890454,1033,2,2,21_0-6_1-5_2-2_2,1.0,0,FIFO,702.6633306140454
702.5874689653482,957,22,0,22_0,1.0,9,FIFO,702.6622345903482
702.6203290442003,990,18,0,33_0-18_0,1.0,13,FIFO,702.6976727942002
702.6515397419539,1002,11,3,35_0-19_0-16_3-1_1-8_1-11_3,1.0,8,FIFO,702.7298209919539
702.6611431140454,1019,7,2,20_0-6_1-5_1-7_2,1.0,15,FIFO,702.7407524890455
702.6622345903482,957,7,0,22_0-7_0,1.0,9,FIFO,702.7370002153483
702.6633306140454,1033,13,1,21_0-6_1-5_2-2_2-13_1,1.0,0,FIFO,702.7440337390454
702.6975946692003,989,18,0,33_0-18_0,1.0,13,FIFO,702.7749384192002
702.6976727942002,990,16,2,33_0-18_0-16_2,1.0,13,FIFO,702.7750165442002
702.7103803882254,962,32,0,32_0,1.0,12,FIFO,702.7855366382254
702.7370002153483,957,4,3,22_0-7_0-4_3,1.0,9,FIFO,702.8117658403484
702.7440337390454,1033,15,3,21_0-6_1-5_2-2_2-13_1-15_3,1.0,0,FIFO,702.8247368640455
702.7741787330219,1024,26,0,26_0,1.0,16,FIFO,702.854178733022
702.7749384192002,989,16,2,33_0-18_0-16_2,1.0,13,FIFO,702.8522821692002
702.7750165442002,990,0,0,33_0-18_0-16_2-0_0,1.0,13,FIFO,702.8523602942001
702.7855366382254,962,18,1,32_0-18_1,1.0,12,FIFO,702.8606928882253
702.8117658403484,957,1,3,22_0-7_0-4_3-1_3,1.0,9,FIFO,702.8865314653484
702.8270644919681,967,34,0,34_0,1.0,4,FIFO,702.9026113669681
702.8522821692002,989,0,0,33_0-18_0-16_2-0_0,1.0,13,FIFO,702.9296259192001
702.8523602942001,990,4,1,33_0-18_0-16_2-0_0-4_1,1.0,13,FIFO,702.9297040442001
702.854178733022,1024,11,0,26_0-11_0,1.0,16,FIFO,702.934178733022
702.8606928882253,962,17,3,32_0-18_1-17_3,1.0,12,FIFO,702.9358491382253
702.8865314653484,957,16,1,22_0-7_0-4_3-1_3-16_1,1.0,9,FIFO,702.9612970903485
702.9026113669681,967,19,1,34_0-19_1,1.0,4,FIFO,702.9781582419681
702.9296259192001,989,4,1,33_0-18_0-16_2-0_0-4_1,1.0,13,FIFO,703.0069696692001
702.9297040442001,990,7,3,33_0-18_0-16_2-0_0-4_1-7_3,1.0,13,FIFO,703.0070477942
702.934178733022,1024,8,2,26_0-11_0-8_2,1.0,16,FIFO,703.014178733022
702.9358491382253,962,3,1,32_0-18_1-17_3-3_1,1.0,12,FIFO,703.0110053882253
702.9612970903485,957,19,2,22_0-7_0-4_3-1_3-16_1-19_2,1.0,9,FIFO,703.0360627153485
702.9781582419681,967,17,3,34_0-19_1-17_3,1.0,4,FIFO,703.0537051169681
702.9857929259887,1050,29,0,29_0,1.0,10,FIFO,703.0678241759887
702.9993749171011,999,20,0,20_0,1.0,15,FIFO,703.0774217921012
703.0069696692001,989,7,3,33_0-18_0-16_2-0_0-4_1-7_3,1.0,13,FIFO,703.0843134192
703.0110053882253,962,9,1,32_0-18_1-17_3-3_1-9_1,1.0,12,FIFO,703.0861616382252
703.014178733022,1024,0,3,26_0-11_0-8_2-0_3,1.0,16,FIFO,703.0941787330221
703.0537051169681,967,3,1,34_0-19_1-17_3-3_1,1.0,4,FIFO,703.1292519919681
703.0678241759887,1050,14,0,29_0-14_0,1.0,10,FIFO,703.1498554259887
703.0774217921012,999,6,1,20_0-6_1,1.0,15,FIFO,703.1554686671012
703.0861616382252,962,11,3,32_0-18_1-17_3-3_1-9_1-11_3,1.0,12,FIFO,703.1613178882252
703.0901330045625,925,20,0,20_0,1.0,15,FIFO,703.1623986295625
703.0941787330221,1024,16,0,26_0-11_0-8_2-0_3-16_0,1.0,16,FIFO,703.1741787330221
703.1292519919681,967,9,1,34_0-19_1-17_3-3_1-9_1,1.0,4,FIFO,703.2047988669681
703.1498554259887,1050,12,3,29_0-14_0-12_3,1.0,10,FIFO,703.2318866759887
703.1554686671012,999,5,1,20_0-6_1-5_1,1.0,15,FIFO,703.2335155421013
703.1606811449783,1002,28,0,28_0,1.0,5,FIFO,703.2389623949783
703.1623986295625,925,6,1,20_0-6_1,1.0,15,FIFO,703.2346642545625
703.1741787330221,1024,18,3,26_0-11_0-8_2-0_3-16_0-18_3,1.0,16,FIFO,703.2541787330222
703.2047988669681,967,11,3,34_0-19_1-17_3-3_1-9_1-11_3,1.0,4,FIFO,703.2803457419681
703.2318866759887,1050,1,1,29_0-14_0-12_3-1_1,1.0,10,FIFO,703.3139179259887
703.2335155421013,999,7,2,20_0-6_1-5_1-7_2,1.0,15,FIFO,703.3115624171013
703.2346642545625,925,5,1,20_0-6_1-5_1,1.0,15,FIFO,703.3069298795625
703.2389623949783,1002,14,3,28_0-14_3,1.0,5,FIFO,703.3172436449784
703.3069298795625,925,7,2,20_0-6_1-5_1-7_2,1.0,15,FIFO,703.3838280421013
703.3139179259887,1050,8,0,29_0-14_0-12_3-1_1-8_0,1.0,10,FIFO,703.3959491759887
703.3959491759887,1050,10,2,29_0-14_0-12_3-1_1-8_0-10_2,1.0,10,FIFO,703.4779804259887
703.4502596427296,1072,21,0,21_0,1.0,3,FIFO,703.5340096427296
703.5340096427296,1072,6,1,21_0-6_1,1.0,3,FIFO,703.6177596427297
703.6177596427297,1072,5,3,21_0-6_1-5_3,1.0,3,FIFO,703.7015096427297
703.7015096427297,1072,3,3,21_0-6_1-5_3-3_3,1.0,3,FIFO,703.7852596427297
703.7852596427297,1072,17,0,21_0-6_1-5_3-3_3-17_0,1.0,3,FIFO,703.8690096427297
703.8060044542187,990,32,0,32_0,1.0,12,FIFO,703.8833482042187
703.8591069485772,1017,32,0,32_0,1.0,12,FIFO,703.9628013292187
703.8690096427297,1072,18,2,21_0-6_1-5_3-3_3-17_0-18_2,1.0,3,FIFO,703.9527596427297
703.8833482042187,990,18,1,32_0-18_1,1.0,12,FIFO,703.9606919542186
703.9606919542186,990,17,3,32_0-18_1-17_3,1.0,12,FIFO,704.0380357042186
703.9625067956464,998,33,0,33_0,1.0,1,FIFO,704.0404755456464
703.9628013292187,1017,18,1,32_0-18_1,1.0,12,FIFO,704.0422544542187
704.0380357042186,990,3,1,32_0-18_1-17_3-3_1,1.0,12,FIFO,704.1153794542186
704.0404755456464,998,18,1,33_0-18_1,1.0,1,FIFO,704.1202232042186
704.0422544542187,1017,17,3,32_0-18_1-17_3,1.0,12,FIFO,704.1217075792187
704.0814049511897,1064,24,0,24_0,1.0,17,FIFO,704.1645299511897
704.1153794542186,990,9,1,32_0-18_1-17_3-3_1-9_1,1.0,12,FIFO,704.1927232042185
704.1202232042186,998,17,2,33_0-18_1-17_2,1.0,1,FIFO,704.1981919542186
704.1217075792187,1017,3,1,32_0-18_1-17_3-3_1,1.0,12,FIFO,704.2011607042186
704.1645299511897,1064,10,0,24_0-10_0,1.0,17,FIFO,704.2476549511897
704.1927232042185,990,11,3,32_0-18_1-17_3-3_1-9_1-11_3,1.0,12,FIFO,704.2700669542185
704.1981919542186,998,2,0,33_0-18_1-17_2-2_0,1.0,1,FIFO,704.2761607042186
704.2011607042186,1017,9,1,32_0-18_1-17_3-3_1-9_1,1.0,12,FIFO,704.2806138292186
704.2131409834333,1014,28,0,28_0,1.0,5,FIFO,704.2923597334333
704.2476549511897,1064,8,3,24_0-10_0-8_3,1.0,17,FIFO,704.3307799511897
